  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.6625378E-08    5703.979       0.1625017E+12    59913.36        11600.64       0.1134052E-04   0.2296502E-02   0.5215516E-01   0.9027421E-03   0.5823361E-02   0.3853090E-01   0.4253241E-02   0.1495285E-01   0.8810739        0.000000    
   0.6654859E-08    5703.964       0.1624982E+12    59912.23        10863.66       0.1134024E-04   0.2296491E-02   0.5215488E-01   0.9027403E-03   0.5823385E-02   0.3853081E-01   0.4253201E-02   0.1495262E-01   0.8810745        0.000000    
   0.6684340E-08    5703.949       0.1624947E+12    59911.11        10862.70       0.1133997E-04   0.2296479E-02   0.5215461E-01   0.9027386E-03   0.5823408E-02   0.3853073E-01   0.4253160E-02   0.1495240E-01   0.8810751        0.000000    
   0.6713822E-08    5703.933       0.1624912E+12    59909.98        10866.03       0.1133970E-04   0.2296467E-02   0.5215433E-01   0.9027369E-03   0.5823431E-02   0.3853064E-01   0.4253120E-02   0.1495218E-01   0.8810758        0.000000    
   0.6743303E-08    5703.918       0.1624877E+12    59908.86        11443.53       0.1133942E-04   0.2296456E-02   0.5215406E-01   0.9027352E-03   0.5823455E-02   0.3853055E-01   0.4253079E-02   0.1495196E-01   0.8810764        0.000000    
   0.6772784E-08    5703.903       0.1624842E+12    59907.74        13216.13       0.1133915E-04   0.2296444E-02   0.5215378E-01   0.9027335E-03   0.5823478E-02   0.3853047E-01   0.4253039E-02   0.1495174E-01   0.8810770        0.000000    
   0.6802265E-08    5703.887       0.1624808E+12    59906.62        12873.39       0.1133888E-04   0.2296433E-02   0.5215351E-01   0.9027317E-03   0.5823501E-02   0.3853038E-01   0.4252999E-02   0.1495151E-01   0.8810776        0.000000    
   0.6831747E-08    5703.872       0.1624773E+12    59905.50        12365.41       0.1133861E-04   0.2296421E-02   0.5215324E-01   0.9027300E-03   0.5823525E-02   0.3853030E-01   0.4252959E-02   0.1495129E-01   0.8810782        0.000000    
   0.6861228E-08    5703.857       0.1624738E+12    59904.39        10753.04       0.1133834E-04   0.2296409E-02   0.5215296E-01   0.9027283E-03   0.5823548E-02   0.3853021E-01   0.4252918E-02   0.1495107E-01   0.8810788        0.000000    
   0.6890709E-08    5703.842       0.1624704E+12    59903.28        10733.49       0.1133807E-04   0.2296398E-02   0.5215269E-01   0.9027266E-03   0.5823571E-02   0.3853013E-01   0.4252878E-02   0.1495085E-01   0.8810794        0.000000    
   0.6949672E-08    5703.811       0.1624635E+12    59901.06        10704.36       0.1133752E-04   0.2296375E-02   0.5215215E-01   0.9027232E-03   0.5823617E-02   0.3852996E-01   0.4252799E-02   0.1495041E-01   0.8810806        0.000000    
   0.7008634E-08    5703.781       0.1624566E+12    59898.84        10680.38       0.1133699E-04   0.2296352E-02   0.5215161E-01   0.9027198E-03   0.5823663E-02   0.3852979E-01   0.4252719E-02   0.1494997E-01   0.8810818        0.000000    
   0.7067597E-08    5703.751       0.1624497E+12    59896.63        10667.39       0.1133645E-04   0.2296329E-02   0.5215107E-01   0.9027164E-03   0.5823710E-02   0.3852962E-01   0.4252639E-02   0.1494954E-01   0.8810830        0.000000    
   0.7185522E-08    5703.690       0.1624360E+12    59892.21        10662.33       0.1133537E-04   0.2296283E-02   0.5214998E-01   0.9027096E-03   0.5823802E-02   0.3852928E-01   0.4252480E-02   0.1494866E-01   0.8810855        0.000000    
   0.7203510E-08    5703.681       0.1624339E+12    59891.54        10664.54       0.1133521E-04   0.2296276E-02   0.5214982E-01   0.9027086E-03   0.5823816E-02   0.3852923E-01   0.4252456E-02   0.1494853E-01   0.8810858        0.000000    
   0.7239487E-08    5703.663       0.1624297E+12    59890.19        10670.12       0.1133488E-04   0.2296262E-02   0.5214949E-01   0.9027065E-03   0.5823844E-02   0.3852913E-01   0.4252408E-02   0.1494826E-01   0.8810866        0.000000    
   0.7275464E-08    5703.644       0.1624255E+12    59888.84        10664.49       0.1133455E-04   0.2296248E-02   0.5214916E-01   0.9027044E-03   0.5823872E-02   0.3852903E-01   0.4252359E-02   0.1494800E-01   0.8810873        0.000000    
   0.7311441E-08    5703.626       0.1624213E+12    59887.49        10660.54       0.1133422E-04   0.2296234E-02   0.5214883E-01   0.9027024E-03   0.5823900E-02   0.3852892E-01   0.4252310E-02   0.1494773E-01   0.8810880        0.000000    
   0.7383395E-08    5703.589       0.1624129E+12    59884.79        10308.68       0.1133357E-04   0.2296206E-02   0.5214817E-01   0.9026982E-03   0.5823956E-02   0.3852872E-01   0.4252213E-02   0.1494720E-01   0.8810895        0.000000    
   0.7455349E-08    5703.552       0.1624045E+12    59882.09        11437.23       0.1133291E-04   0.2296178E-02   0.5214751E-01   0.9026941E-03   0.5824012E-02   0.3852851E-01   0.4252116E-02   0.1494666E-01   0.8810910        0.000000    
   0.7527302E-08    5703.515       0.1623961E+12    59879.39        11079.15       0.1133225E-04   0.2296150E-02   0.5214684E-01   0.9026899E-03   0.5824069E-02   0.3852830E-01   0.4252019E-02   0.1494613E-01   0.8810925        0.000000    
   0.7599256E-08    5703.478       0.1623877E+12    59876.69        10979.03       0.1133159E-04   0.2296122E-02   0.5214618E-01   0.9026858E-03   0.5824125E-02   0.3852810E-01   0.4251922E-02   0.1494559E-01   0.8810939        0.000000    
   0.7664168E-08    5703.445       0.1623801E+12    59874.25        10691.34       0.1133100E-04   0.2296097E-02   0.5214559E-01   0.9026820E-03   0.5824176E-02   0.3852791E-01   0.4251834E-02   0.1494511E-01   0.8810953        0.000000    
   0.7729080E-08    5703.412       0.1623726E+12    59871.81        10720.64       0.1133041E-04   0.2296072E-02   0.5214499E-01   0.9026783E-03   0.5824226E-02   0.3852772E-01   0.4251746E-02   0.1494463E-01   0.8810966        0.000000    
   0.7793991E-08    5703.378       0.1623650E+12    59869.38        10794.33       0.1132982E-04   0.2296046E-02   0.5214439E-01   0.9026745E-03   0.5824277E-02   0.3852754E-01   0.4251658E-02   0.1494415E-01   0.8810979        0.000000    
   0.7858903E-08    5703.345       0.1623574E+12    59866.94        11604.91       0.1132922E-04   0.2296021E-02   0.5214380E-01   0.9026708E-03   0.5824328E-02   0.3852735E-01   0.4251571E-02   0.1494366E-01   0.8810993        0.000000    
   0.7923815E-08    5703.312       0.1623499E+12    59864.51        13712.06       0.1132863E-04   0.2295996E-02   0.5214320E-01   0.9026671E-03   0.5824379E-02   0.3852717E-01   0.4251483E-02   0.1494318E-01   0.8811006        0.000000    
   0.7988726E-08    5703.278       0.1623423E+12    59862.08        13335.01       0.1132804E-04   0.2295971E-02   0.5214261E-01   0.9026633E-03   0.5824429E-02   0.3852698E-01   0.4251396E-02   0.1494270E-01   0.8811019        0.000000    
   0.8053638E-08    5703.245       0.1623348E+12    59859.65        12398.15       0.1132745E-04   0.2295946E-02   0.5214201E-01   0.9026596E-03   0.5824480E-02   0.3852679E-01   0.4251308E-02   0.1494222E-01   0.8811033        0.000000    
   0.8118550E-08    5703.212       0.1623272E+12    59857.23        4973.120       0.1132686E-04   0.2295920E-02   0.5214142E-01   0.9026558E-03   0.5824530E-02   0.3852661E-01   0.4251221E-02   0.1494174E-01   0.8811046        0.000000    
   0.8183462E-08    5703.179       0.1623197E+12    59854.80        10340.74       0.1132627E-04   0.2295895E-02   0.5214082E-01   0.9026521E-03   0.5824581E-02   0.3852642E-01   0.4251134E-02   0.1494126E-01   0.8811059        0.000000    
   0.8215836E-08    5703.162       0.1623159E+12    59853.59        10652.70       0.1132597E-04   0.2295883E-02   0.5214053E-01   0.9026502E-03   0.5824606E-02   0.3852633E-01   0.4251090E-02   0.1494102E-01   0.8811066        0.000000    
   0.8248211E-08    5703.146       0.1623122E+12    59852.38        10650.62       0.1132568E-04   0.2295870E-02   0.5214023E-01   0.9026484E-03   0.5824631E-02   0.3852624E-01   0.4251047E-02   0.1494078E-01   0.8811072        0.000000    
   0.8280586E-08    5703.129       0.1623084E+12    59851.17        10643.47       0.1132538E-04   0.2295858E-02   0.5213993E-01   0.9026465E-03   0.5824656E-02   0.3852615E-01   0.4251003E-02   0.1494054E-01   0.8811079        0.000000    
   0.8312961E-08    5703.113       0.1623046E+12    59849.95        10533.26       0.1132509E-04   0.2295845E-02   0.5213963E-01   0.9026446E-03   0.5824682E-02   0.3852605E-01   0.4250959E-02   0.1494030E-01   0.8811086        0.000000    
   0.8345336E-08    5703.096       0.1623008E+12    59848.74        8616.560       0.1132479E-04   0.2295832E-02   0.5213934E-01   0.9026428E-03   0.5824707E-02   0.3852596E-01   0.4250915E-02   0.1494006E-01   0.8811092        0.000000    
   0.8377711E-08    5703.079       0.1622971E+12    59847.52        8992.877       0.1132450E-04   0.2295820E-02   0.5213904E-01   0.9026409E-03   0.5824732E-02   0.3852587E-01   0.4250872E-02   0.1493982E-01   0.8811099        0.000000    
   0.8410086E-08    5703.063       0.1622933E+12    59846.30        9186.225       0.1132420E-04   0.2295807E-02   0.5213874E-01   0.9026390E-03   0.5824758E-02   0.3852577E-01   0.4250828E-02   0.1493958E-01   0.8811106        0.000000    
   0.8474835E-08    5703.029       0.1622857E+12    59843.86        10390.83       0.1132361E-04   0.2295782E-02   0.5213814E-01   0.9026352E-03   0.5824809E-02   0.3852559E-01   0.4250740E-02   0.1493910E-01   0.8811119        0.000000    
   0.8530895E-08    5703.000       0.1622791E+12    59841.73        11485.15       0.1132309E-04   0.2295760E-02   0.5213762E-01   0.9026320E-03   0.5824853E-02   0.3852542E-01   0.4250663E-02   0.1493868E-01   0.8811130        0.000000    
   0.8586955E-08    5702.971       0.1622725E+12    59839.61        11257.14       0.1132257E-04   0.2295738E-02   0.5213710E-01   0.9026287E-03   0.5824897E-02   0.3852526E-01   0.4250586E-02   0.1493825E-01   0.8811142        0.000000    
   0.8643014E-08    5702.942       0.1622658E+12    59837.48        10924.78       0.1132205E-04   0.2295716E-02   0.5213658E-01   0.9026254E-03   0.5824942E-02   0.3852510E-01   0.4250510E-02   0.1493783E-01   0.8811154        0.000000    
   0.8699074E-08    5702.913       0.1622592E+12    59835.35        10808.87       0.1132154E-04   0.2295693E-02   0.5213606E-01   0.9026221E-03   0.5824986E-02   0.3852494E-01   0.4250433E-02   0.1493741E-01   0.8811165        0.000000    
   0.8811193E-08    5702.855       0.1622460E+12    59831.11        10755.10       0.1132050E-04   0.2295649E-02   0.5213502E-01   0.9026156E-03   0.5825074E-02   0.3852461E-01   0.4250280E-02   0.1493657E-01   0.8811189        0.000000    
   0.8883293E-08    5702.818       0.1622376E+12    59828.39        5736.564       0.1131984E-04   0.2295621E-02   0.5213435E-01   0.9026114E-03   0.5825131E-02   0.3852440E-01   0.4250182E-02   0.1493603E-01   0.8811203        0.000000    
   0.8955392E-08    5702.781       0.1622292E+12    59825.69        9592.716       0.1131918E-04   0.2295593E-02   0.5213369E-01   0.9026072E-03   0.5825187E-02   0.3852419E-01   0.4250085E-02   0.1493550E-01   0.8811218        0.000000    
   0.9020282E-08    5702.747       0.1622217E+12    59823.26        10640.22       0.1131859E-04   0.2295568E-02   0.5213309E-01   0.9026035E-03   0.5825238E-02   0.3852401E-01   0.4249998E-02   0.1493502E-01   0.8811232        0.000000    
   0.9085172E-08    5702.714       0.1622141E+12    59820.84        10624.40       0.1131800E-04   0.2295543E-02   0.5213250E-01   0.9025998E-03   0.5825288E-02   0.3852382E-01   0.4249910E-02   0.1493454E-01   0.8811245        0.000000    
   0.9150061E-08    5702.681       0.1622066E+12    59818.42        10597.95       0.1131742E-04   0.2295518E-02   0.5213191E-01   0.9025960E-03   0.5825339E-02   0.3852364E-01   0.4249823E-02   0.1493406E-01   0.8811258        0.000000    
   0.9279840E-08    5702.615       0.1621916E+12    59813.59        10601.68       0.1131624E-04   0.2295468E-02   0.5213073E-01   0.9025886E-03   0.5825439E-02   0.3852327E-01   0.4249649E-02   0.1493311E-01   0.8811284        0.000000    
   0.9409620E-08    5702.549       0.1621766E+12    59808.76        10729.80       0.1131507E-04   0.2295417E-02   0.5212954E-01   0.9025812E-03   0.5825540E-02   0.3852290E-01   0.4249475E-02   0.1493215E-01   0.8811311        0.000000    
   0.9539399E-08    5702.483       0.1621615E+12    59803.92        10926.80       0.1131389E-04   0.2295367E-02   0.5212835E-01   0.9025737E-03   0.5825641E-02   0.3852253E-01   0.4249301E-02   0.1493119E-01   0.8811337        0.000000    
   0.9669178E-08    5702.416       0.1621464E+12    59799.05        10798.84       0.1131270E-04   0.2295317E-02   0.5212716E-01   0.9025662E-03   0.5825742E-02   0.3852215E-01   0.4249125E-02   0.1493023E-01   0.8811364        0.000000    
   0.9745854E-08    5702.377       0.1621374E+12    59796.15        10758.75       0.1131200E-04   0.2295287E-02   0.5212645E-01   0.9025617E-03   0.5825803E-02   0.3852193E-01   0.4249021E-02   0.1492965E-01   0.8811380        0.000000    
   0.9822530E-08    5702.337       0.1621284E+12    59793.26        10981.30       0.1131129E-04   0.2295256E-02   0.5212574E-01   0.9025573E-03   0.5825863E-02   0.3852171E-01   0.4248917E-02   0.1492908E-01   0.8811396        0.000000    
   0.9891538E-08    5702.301       0.1621203E+12    59790.65        11610.48       0.1131066E-04   0.2295229E-02   0.5212510E-01   0.9025532E-03   0.5825917E-02   0.3852151E-01   0.4248823E-02   0.1492856E-01   0.8811410        0.000000    
   0.9960546E-08    5702.266       0.1621122E+12    59788.05        10839.20       0.1131002E-04   0.2295202E-02   0.5212446E-01   0.9025492E-03   0.5825972E-02   0.3852131E-01   0.4248729E-02   0.1492805E-01   0.8811424        0.000000    
   0.1002955E-07    5702.230       0.1621041E+12    59785.45        10659.91       0.1130939E-04   0.2295175E-02   0.5212383E-01   0.9025452E-03   0.5826026E-02   0.3852111E-01   0.4248635E-02   0.1492753E-01   0.8811438        0.000000    
   0.1010039E-07    5702.194       0.1620959E+12    59782.79        11145.17       0.1130874E-04   0.2295148E-02   0.5212317E-01   0.9025411E-03   0.5826081E-02   0.3852091E-01   0.4248539E-02   0.1492701E-01   0.8811453        0.000000    
   0.1015928E-07    5702.163       0.1620890E+12    59780.58        10664.01       0.1130821E-04   0.2295125E-02   0.5212263E-01   0.9025377E-03   0.5826127E-02   0.3852074E-01   0.4248460E-02   0.1492657E-01   0.8811465        0.000000    
   0.1021817E-07    5702.133       0.1620822E+12    59778.38        10616.79       0.1130767E-04   0.2295102E-02   0.5212209E-01   0.9025343E-03   0.5826173E-02   0.3852057E-01   0.4248380E-02   0.1492614E-01   0.8811477        0.000000    
   0.1027707E-07    5702.103       0.1620754E+12    59776.18        10582.88       0.1130714E-04   0.2295079E-02   0.5212156E-01   0.9025309E-03   0.5826219E-02   0.3852040E-01   0.4248301E-02   0.1492570E-01   0.8811489        0.000000    
   0.1033596E-07    5702.073       0.1620685E+12    59773.99        10544.76       0.1130660E-04   0.2295056E-02   0.5212102E-01   0.9025275E-03   0.5826264E-02   0.3852023E-01   0.4248222E-02   0.1492527E-01   0.8811501        0.000000    
   0.1045375E-07    5702.013       0.1620549E+12    59769.62        10222.82       0.1130554E-04   0.2295011E-02   0.5211995E-01   0.9025207E-03   0.5826356E-02   0.3851990E-01   0.4248064E-02   0.1492440E-01   0.8811525        0.000000    
   0.1057153E-07    5701.953       0.1620414E+12    59765.24        9815.632       0.1130448E-04   0.2294965E-02   0.5211887E-01   0.9025140E-03   0.5826447E-02   0.3851956E-01   0.4247907E-02   0.1492353E-01   0.8811549        0.000000    
   0.1067748E-07    5701.899       0.1620291E+12    59761.31        4870.084       0.1130352E-04   0.2294924E-02   0.5211791E-01   0.9025079E-03   0.5826529E-02   0.3851926E-01   0.4247765E-02   0.1492276E-01   0.8811570        0.000000    
   0.1078342E-07    5701.845       0.1620169E+12    59757.36        10459.84       0.1130256E-04   0.2294883E-02   0.5211694E-01   0.9025018E-03   0.5826611E-02   0.3851896E-01   0.4247622E-02   0.1492197E-01   0.8811592        0.000000    
   0.1088936E-07    5701.791       0.1620045E+12    59753.40        11038.32       0.1130159E-04   0.2294842E-02   0.5211597E-01   0.9024957E-03   0.5826694E-02   0.3851865E-01   0.4247479E-02   0.1492119E-01   0.8811614        0.000000    
