  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2833386E-07    947.0191       0.3943952E+11    60164.59        61896.19       0.2173251E-21   0.5541219E-10   0.6665545       0.5453084E-11   0.3331481       0.1527679E-08   0.2319345E-04   0.1204925E-03   0.1537442E-03    0.000000    
   0.2895587E-07    947.0732       0.3944159E+11    60164.59        61964.01       0.2178951E-21   0.5547626E-10   0.6665512       0.5460049E-11   0.3331448       0.1529157E-08   0.2320455E-04   0.1236069E-03   0.1572102E-03    0.000000    
   0.2957788E-07    947.1274       0.3944365E+11    60164.59        62031.97       0.2184672E-21   0.5554047E-10   0.6665478       0.5467029E-11   0.3331416       0.1530639E-08   0.2321566E-04   0.1267250E-03   0.1606804E-03    0.000000    
   0.3019989E-07    947.1817       0.3944572E+11    60164.59        62100.06       0.2190413E-21   0.5560482E-10   0.6665445       0.5474025E-11   0.3331383       0.1532124E-08   0.2322679E-04   0.1298467E-03   0.1641546E-03    0.000000    
   0.3082189E-07    947.2360       0.3944779E+11    60164.59        62168.30       0.2196175E-21   0.5566930E-10   0.6665411       0.5481038E-11   0.3331351       0.1533611E-08   0.2323793E-04   0.1329722E-03   0.1676329E-03    0.000000    
   0.3144390E-07    947.2904       0.3944986E+11    60164.59        62236.68       0.2201958E-21   0.5573393E-10   0.6665377       0.5488066E-11   0.3331318       0.1535102E-08   0.2324908E-04   0.1361013E-03   0.1711153E-03    0.000000    
   0.3268792E-07    947.3994       0.3945402E+11    60164.59        62373.87       0.2213588E-21   0.5586361E-10   0.6665310       0.5502171E-11   0.3331253       0.1538092E-08   0.2327144E-04   0.1423707E-03   0.1780924E-03    0.000000    
   0.3393194E-07    947.5086       0.3945818E+11    60164.59        62511.64       0.2225304E-21   0.5599386E-10   0.6665242       0.5516342E-11   0.3331187       0.1541094E-08   0.2329386E-04   0.1486550E-03   0.1850861E-03    0.000000    
   0.3517595E-07    947.6180       0.3946235E+11    60164.59        62650.01       0.2237106E-21   0.5612469E-10   0.6665174       0.5530579E-11   0.3331122       0.1544109E-08   0.2331634E-04   0.1549543E-03   0.1920963E-03    0.000000    
   0.3641997E-07    947.7278       0.3946653E+11    60164.59        62788.96       0.2248996E-21   0.5625610E-10   0.6665106       0.5544883E-11   0.3331056       0.1547135E-08   0.2333890E-04   0.1612685E-03   0.1991231E-03    0.000000    
   0.3766399E-07    947.8378       0.3947072E+11    60164.59        62928.52       0.2260974E-21   0.5638809E-10   0.6665038       0.5559253E-11   0.3330990       0.1550174E-08   0.2336152E-04   0.1675979E-03   0.2061668E-03    0.000000    
   0.3890801E-07    947.9480       0.3947492E+11    60164.59        63068.68       0.2273041E-21   0.5652068E-10   0.6664970       0.5573691E-11   0.3330924       0.1553226E-08   0.2338420E-04   0.1739424E-03   0.2132272E-03    0.000000    
   0.4015202E-07    948.0585       0.3947913E+11    60164.59        63209.45       0.2285198E-21   0.5665385E-10   0.6664902       0.5588197E-11   0.3330858       0.1556289E-08   0.2340696E-04   0.1803021E-03   0.2203045E-03    0.000000    
   0.4139604E-07    948.1693       0.3948336E+11    60164.59        63350.83       0.2297446E-21   0.5678762E-10   0.6664833       0.5602771E-11   0.3330792       0.1559366E-08   0.2342979E-04   0.1866771E-03   0.2273987E-03    0.000000    
   0.4388407E-07    948.3916       0.3949183E+11    60164.59        63635.44       0.2322218E-21   0.5705697E-10   0.6664695       0.5632127E-11   0.3330659       0.1565556E-08   0.2347565E-04   0.1994732E-03   0.2416384E-03    0.000000    
   0.4637211E-07    948.6150       0.3950034E+11    60164.59        63922.54       0.2347364E-21   0.5732875E-10   0.6664557       0.5661762E-11   0.3330525       0.1571797E-08   0.2352180E-04   0.2123314E-03   0.2559468E-03    0.000000    
   0.4886014E-07    948.8394       0.3950889E+11    60164.59        64212.17       0.2372892E-21   0.5760299E-10   0.6664418       0.5691680E-11   0.3330390       0.1578090E-08   0.2356823E-04   0.2252521E-03   0.2703246E-03    0.000000    
   0.5134817E-07    949.0649       0.3951748E+11    60164.59        64504.36       0.2398808E-21   0.5787974E-10   0.6664278       0.5721885E-11   0.3330255       0.1584435E-08   0.2361495E-04   0.2382359E-03   0.2847724E-03    0.000000    
   0.5383621E-07    949.2915       0.3952611E+11    60164.59        64799.15       0.2425120E-21   0.5815902E-10   0.6664138       0.5752382E-11   0.3330119       0.1590833E-08   0.2366196E-04   0.2512835E-03   0.2992910E-03    0.000000    
   0.5881228E-07    949.7480       0.3954350E+11    60164.59        65396.64       0.2478966E-21   0.5872531E-10   0.6663855       0.5814264E-11   0.3329846       0.1603791E-08   0.2375686E-04   0.2775721E-03   0.3285426E-03    0.000000    
   0.6378834E-07    950.2090       0.3956105E+11    60164.59        66004.92       0.2534494E-21   0.5930215E-10   0.6663570       0.5877361E-11   0.3329570       0.1616969E-08   0.2385297E-04   0.3041227E-03   0.3580849E-03    0.000000    
   0.6876441E-07    950.6745       0.3957878E+11    60164.59        66624.30       0.2591772E-21   0.5988984E-10   0.6663281       0.5941707E-11   0.3329291       0.1630373E-08   0.2395030E-04   0.3309403E-03   0.3879233E-03    0.000000    
   0.7374048E-07    951.1446       0.3959668E+11    60164.59        67255.06       0.2650871E-21   0.6048867E-10   0.6662990       0.6007338E-11   0.3329009       0.1644008E-08   0.2404889E-04   0.3580300E-03   0.4180636E-03    0.000000    
   0.7871655E-07    951.6195       0.3961477E+11    60164.59        67897.53       0.2711867E-21   0.6109896E-10   0.6662696       0.6074291E-11   0.3328724       0.1657881E-08   0.2414876E-04   0.3853969E-03   0.4485114E-03    0.000000    
   0.8369262E-07    952.0992       0.3963303E+11    60164.59        68552.02       0.2774837E-21   0.6172104E-10   0.6662398       0.6142607E-11   0.3328436       0.1671998E-08   0.2424994E-04   0.4130466E-03   0.4792729E-03    0.000000    
   0.8866868E-07    952.5837       0.3965147E+11    60164.59        69218.89       0.2839865E-21   0.6235524E-10   0.6662098       0.6212324E-11   0.3328145       0.1686365E-08   0.2435245E-04   0.4409844E-03   0.5103540E-03    0.000000    
   0.9364475E-07    953.0733       0.3967011E+11    60164.59        69898.47       0.2907037E-21   0.6300191E-10   0.6661794       0.6283485E-11   0.3327852       0.1700990E-08   0.2445634E-04   0.4692161E-03   0.5417612E-03    0.000000    
   0.9862082E-07    953.5680       0.3968893E+11    60164.59        70591.13       0.2976446E-21   0.6366141E-10   0.6661487       0.6356134E-11   0.3327555       0.1715880E-08   0.2456163E-04   0.4977476E-03   0.5735010E-03    0.000000    
   0.1085730E-06    954.5730       0.3972718E+11    60164.59        72017.21       0.3122364E-21   0.6502047E-10   0.6660864       0.6506078E-11   0.3326951       0.1746482E-08   0.2477655E-04   0.5557342E-03   0.6380052E-03    0.000000    
   0.1185251E-06    955.5997       0.3976624E+11    60164.59        73500.34       0.3278452E-21   0.6643562E-10   0.6660226       0.6662542E-11   0.3326335       0.1778233E-08   0.2499746E-04   0.6149945E-03   0.7039227E-03    0.000000    
   0.1274820E-06    956.5429       0.3980212E+11    60164.59        74886.76       0.3428392E-21   0.6776007E-10   0.6659640       0.6809279E-11   0.3325768       0.1807847E-08   0.2520167E-04   0.6694621E-03   0.7645060E-03    0.000000    
   0.1364389E-06    957.5052       0.3983871E+11    60164.59        76324.90       0.3588067E-21   0.6913550E-10   0.6659043       0.6961964E-11   0.3325189       0.1838498E-08   0.2541119E-04   0.7250461E-03   0.8263283E-03    0.000000    
   0.1453959E-06    958.4871       0.3987604E+11    60164.59        77817.66       0.3758305E-21   0.7056484E-10   0.6658432       0.7120954E-11   0.3324599       0.1870242E-08   0.2562628E-04   0.7817904E-03   0.8894381E-03    0.000000    
   0.1543528E-06    959.4895       0.3991415E+11    60164.59        79368.18       0.3940018E-21   0.7205126E-10   0.6657809       0.7286630E-11   0.3323996       0.1903139E-08   0.2584718E-04   0.8397412E-03   0.9538870E-03    0.000000    
   0.1633097E-06    960.5132       0.3995305E+11    60164.59        80979.85       0.4134217E-21   0.7359817E-10   0.6657173       0.7459409E-11   0.3323380       0.1937255E-08   0.2607418E-04   0.8989477E-03   0.1019730E-02    0.000000    
   0.1722666E-06    961.5591       0.3999279E+11    60164.59        82656.29       0.4342024E-21   0.7520927E-10   0.6656522       0.7639738E-11   0.3322750       0.1972658E-08   0.2630755E-04   0.9594618E-03   0.1087024E-02    0.000000    
   0.1812235E-06    962.6280       0.4003340E+11    60164.59        84401.47       0.4564687E-21   0.7688856E-10   0.6655857       0.7828104E-11   0.3322106       0.2009424E-08   0.2654762E-04   0.1021339E-02   0.1155831E-02    0.000000    
   0.1901805E-06    963.7211       0.4007491E+11    60164.59        86219.65       0.4803596E-21   0.7864037E-10   0.6655176       0.8025037E-11   0.3321447       0.2047634E-08   0.2679470E-04   0.1084638E-02   0.1226216E-02    0.000000    
   0.1991374E-06    964.8393       0.4011737E+11    60164.59        88115.45       0.5060302E-21   0.8046939E-10   0.6654479       0.8231111E-11   0.3320773       0.2087375E-08   0.2704916E-04   0.1149421E-02   0.1298250E-02    0.000000    
   0.2080943E-06    965.9838       0.4016081E+11    60164.59        90093.89       0.5336541E-21   0.8238074E-10   0.6653766       0.8446953E-11   0.3320083       0.2128743E-08   0.2731137E-04   0.1215755E-02   0.1372005E-02    0.000000    
   0.2170512E-06    967.1557       0.4020528E+11    60164.59        92160.44       0.5634261E-21   0.8437999E-10   0.6653036       0.8673246E-11   0.3319376       0.2171839E-08   0.2758174E-04   0.1283711E-02   0.1447563E-02    0.000000    
   0.2251125E-06    968.2350       0.4024623E+11    60164.59        94100.57       0.5922381E-21   0.8625949E-10   0.6652362       0.8886463E-11   0.3318724       0.2212198E-08   0.2783242E-04   0.1346322E-02   0.1517174E-02    0.000000    
   0.2331737E-06    969.3385       0.4028809E+11    60164.59        96121.59       0.6231458E-21   0.8821991E-10   0.6651674       0.9109345E-11   0.3318058       0.2254135E-08   0.2809041E-04   0.1410367E-02   0.1588379E-02    0.000000    
   0.2412349E-06    970.4673       0.4033090E+11    60164.59        98228.61       0.6563490E-21   0.9026650E-10   0.6650969       0.9342539E-11   0.3317376       0.2297748E-08   0.2835607E-04   0.1475909E-02   0.1661248E-02    0.000000    
   0.2492961E-06    971.6225       0.4037470E+11    60164.59        100427.2       0.6920707E-21   0.9240494E-10   0.6650248       0.9586751E-11   0.3316677       0.2343140E-08   0.2862982E-04   0.1543017E-02   0.1735855E-02    0.000000    
   0.2573574E-06    972.8054       0.4041953E+11    60164.59        102723.3       0.7305613E-21   0.9464143E-10   0.6649509       0.9842747E-11   0.3315962       0.2390423E-08   0.2891206E-04   0.1611760E-02   0.1812281E-02    0.000000    
   0.2646125E-06    973.8947       0.4046081E+11    60164.59        104878.7       0.7678021E-21   0.9674366E-10   0.6648828       0.1008391E-10   0.3315303       0.2434695E-08   0.2917372E-04   0.1675092E-02   0.1882688E-02    0.000000    
   0.2718676E-06    975.0084       0.4050300E+11    60164.59        107123.6       0.8077427E-21   0.9893614E-10   0.6648131       0.1033597E-10   0.3314629       0.2480694E-08   0.2944299E-04   0.1739870E-02   0.1954704E-02    0.000000    
   0.2791227E-06    976.1475       0.4054615E+11    60164.59        109463.7       0.8506392E-21   0.1012247E-09   0.6647419       0.1059966E-10   0.3313939       0.2528523E-08   0.2972026E-04   0.1806158E-02   0.2028397E-02    0.000000    
   0.2863778E-06    977.3133       0.4059029E+11    60164.59        111905.1       0.8967783E-21   0.1036156E-09   0.6646689       0.1087575E-10   0.3313232       0.2578296E-08   0.3000593E-04   0.1874024E-02   0.2103845E-02    0.000000    
   0.2936329E-06    978.5068       0.4063547E+11    60164.59        114454.4       0.9464808E-21   0.1061157E-09   0.6645942       0.1116511E-10   0.3312509       0.2630134E-08   0.3030044E-04   0.1943539E-02   0.2181125E-02    0.000000    
   0.3001625E-06    979.6059       0.4067706E+11    60164.59        116847.1       0.9945570E-21   0.1084654E-09   0.6645253       0.1143767E-10   0.3311842       0.2678663E-08   0.3057345E-04   0.2007576E-02   0.2252317E-02    0.000000    
   0.3066921E-06    980.7294       0.4071958E+11    60164.59        119338.7       0.1046106E-20   0.1109157E-09   0.6644549       0.1172249E-10   0.3311161       0.2729078E-08   0.3085438E-04   0.2073071E-02   0.2325129E-02    0.000000    
   0.3132217E-06    981.8786       0.4076305E+11    60164.59        121935.6       0.1101454E-20   0.1134729E-09   0.6643828       0.1202039E-10   0.3310463       0.2781491E-08   0.3114362E-04   0.2140087E-02   0.2399634E-02    0.000000    
   0.3197513E-06    983.0545       0.4080752E+11    60164.59        124644.5       0.1160971E-20   0.1161440E-09   0.6643091       0.1233225E-10   0.3309749       0.2836025E-08   0.3144160E-04   0.2208692E-02   0.2475905E-02    0.000000    
   0.3262809E-06    984.2583       0.4085303E+11    60164.59        127472.5       0.1225065E-20   0.1189367E-09   0.6642335       0.1265904E-10   0.3309017       0.2892812E-08   0.3174877E-04   0.2278958E-02   0.2554025E-02    0.000000    
   0.3321575E-06    985.3667       0.4089493E+11    60164.59        130126.4       0.1287045E-20   0.1215610E-09   0.6641639       0.1296679E-10   0.3308344       0.2945966E-08   0.3203349E-04   0.2343682E-02   0.2625984E-02    0.000000    
   0.3380342E-06    986.4998       0.4093775E+11    60164.59        132889.5       0.1353482E-20   0.1242971E-09   0.6640928       0.1328833E-10   0.3307655       0.3001175E-08   0.3232644E-04   0.2409873E-02   0.2699577E-02    0.000000    
   0.3439108E-06    987.6585       0.4098153E+11    60164.59        135768.8       0.1424796E-20   0.1271521E-09   0.6640199       0.1362457E-10   0.3306950       0.3058563E-08   0.3262803E-04   0.2477596E-02   0.2774873E-02    0.000000    
   0.3497874E-06    988.8442       0.4102631E+11    60164.59        138771.7       0.1501456E-20   0.1301339E-09   0.6639454       0.1397650E-10   0.3306228       0.3118262E-08   0.3293869E-04   0.2546918E-02   0.2851950E-02    0.000000    
   0.3556641E-06    990.0578       0.4107214E+11    60164.59        141906.1       0.1583986E-20   0.1332508E-09   0.6638691       0.1434520E-10   0.3305489       0.3180415E-08   0.3325891E-04   0.2617912E-02   0.2930888E-02    0.000000    
   0.3609530E-06    991.1752       0.4111432E+11    60164.59        144846.8       0.1663768E-20   0.1361791E-09   0.6637988       0.1469234E-10   0.3304808       0.3238582E-08   0.3355568E-04   0.2683299E-02   0.3003594E-02    0.000000    
   0.3662420E-06    992.3173       0.4115742E+11    60164.59        147908.1       0.1749261E-20   0.1392317E-09   0.6637269       0.1505496E-10   0.3304112       0.3298986E-08   0.3386100E-04   0.2750163E-02   0.3077945E-02    0.000000    
   0.3715310E-06    993.4852       0.4120149E+11    60164.59        151097.4       0.1841000E-20   0.1424163E-09   0.6636533       0.1543407E-10   0.3303400       0.3361762E-08   0.3417529E-04   0.2818567E-02   0.3154010E-02    0.000000    
   0.3768200E-06    994.6801       0.4124656E+11    60164.59        154422.9       0.1939583E-20   0.1457416E-09   0.6635780       0.1583078E-10   0.3302671       0.3427052E-08   0.3449900E-04   0.2888579E-02   0.3231867E-02    0.000000    
   0.3821089E-06    995.9031       0.4129268E+11    60164.59        157893.3       0.2045676E-20   0.1492170E-09   0.6635009       0.1624631E-10   0.3301924       0.3495014E-08   0.3483262E-04   0.2960271E-02   0.3311597E-02    0.000000    
