  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.2212507E-06    3937.538        2517505.        1.031058        25640.62       0.1248389E-05   0.1230479       0.1854685       0.6028570E-01   0.5248926E-01   0.1623986       0.2597978E-03   0.2700992E-04   0.4160219        0.000000    
   0.2214103E-06    3937.518        2517358.        1.031005        25643.01       0.1248306E-05   0.1230470       0.1854680       0.6028512E-01   0.5248931E-01   0.1623976       0.2597896E-03   0.2700886E-04   0.4160249        0.000000    
   0.2215699E-06    3937.498        2517210.        1.030952        25642.19       0.1248224E-05   0.1230461       0.1854675       0.6028454E-01   0.5248936E-01   0.1623966       0.2597813E-03   0.2700779E-04   0.4160279        0.000000    
   0.2217295E-06    3937.478        2517064.        1.030899        25637.68       0.1248143E-05   0.1230452       0.1854669       0.6028396E-01   0.5248940E-01   0.1623956       0.2597731E-03   0.2700673E-04   0.4160309        0.000000    
   0.2218646E-06    3937.461        2516940.        1.030855        25631.27       0.1248074E-05   0.1230444       0.1854665       0.6028347E-01   0.5248944E-01   0.1623948       0.2597661E-03   0.2700582E-04   0.4160335        0.000000    
   0.2219997E-06    3937.445        2516817.        1.030810        25623.26       0.1248006E-05   0.1230436       0.1854660       0.6028297E-01   0.5248948E-01   0.1623939       0.2597592E-03   0.2700492E-04   0.4160360        0.000000    
   0.2221348E-06    3937.428        2516694.        1.030766        25614.49       0.1247938E-05   0.1230428       0.1854656       0.6028248E-01   0.5248952E-01   0.1623931       0.2597523E-03   0.2700402E-04   0.4160385        0.000000    
   0.2222698E-06    3937.412        2516571.        1.030722        25605.69       0.1247870E-05   0.1230420       0.1854651       0.6028199E-01   0.5248956E-01   0.1623922       0.2597454E-03   0.2700312E-04   0.4160411        0.000000    
   0.2224049E-06    3937.395        2516449.        1.030678        25597.41       0.1247803E-05   0.1230413       0.1854647       0.6028150E-01   0.5248960E-01   0.1623914       0.2597386E-03   0.2700222E-04   0.4160436        0.000000    
   0.2225400E-06    3937.379        2516326.        1.030634        25590.11       0.1247735E-05   0.1230405       0.1854642       0.6028100E-01   0.5248964E-01   0.1623906       0.2597317E-03   0.2700132E-04   0.4160461        0.000000    
   0.2228102E-06    3937.346        2516081.        1.030545        25579.95       0.1247600E-05   0.1230389       0.1854633       0.6028002E-01   0.5248972E-01   0.1623889       0.2597180E-03   0.2699953E-04   0.4160512        0.000000    
   0.2230533E-06    3937.317        2515860.        1.030466        25576.62       0.1247478E-05   0.1230375       0.1854625       0.6027913E-01   0.5248979E-01   0.1623874       0.2597057E-03   0.2699791E-04   0.4160557        0.000000    
   0.2232722E-06    3937.290        2515660.        1.030394        25578.14       0.1247368E-05   0.1230362       0.1854618       0.6027833E-01   0.5248985E-01   0.1623861       0.2596946E-03   0.2699646E-04   0.4160598        0.000000    
   0.2234910E-06    3937.263        2515460.        1.030321        25583.51       0.1247257E-05   0.1230349       0.1854611       0.6027754E-01   0.5248992E-01   0.1623847       0.2596835E-03   0.2699501E-04   0.4160639        0.000000    
   0.2237099E-06    3937.235        2515258.        1.030249        25592.55       0.1247145E-05   0.1230337       0.1854603       0.6027674E-01   0.5248998E-01   0.1623834       0.2596723E-03   0.2699356E-04   0.4160680        0.000000    
   0.2239287E-06    3937.208        2515056.        1.030176        25605.17       0.1247032E-05   0.1230324       0.1854596       0.6027594E-01   0.5249004E-01   0.1623820       0.2596611E-03   0.2699211E-04   0.4160721        0.000000    
   0.2240851E-06    3937.188        2514910.        1.030124        25615.34       0.1246951E-05   0.1230315       0.1854591       0.6027538E-01   0.5249009E-01   0.1623811       0.2596531E-03   0.2699107E-04   0.4160750        0.000000    
   0.2242414E-06    3937.168        2514765.        1.030072        25624.80       0.1246870E-05   0.1230306       0.1854586       0.6027481E-01   0.5249014E-01   0.1623801       0.2596450E-03   0.2699003E-04   0.4160780        0.000000    
   0.2243822E-06    3937.150        2514634.        1.030024        25631.29       0.1246797E-05   0.1230298       0.1854581       0.6027430E-01   0.5249018E-01   0.1623792       0.2596377E-03   0.2698909E-04   0.4160806        0.000000    
   0.2245229E-06    3937.132        2514504.        1.029978        25634.84       0.1246724E-05   0.1230290       0.1854576       0.6027379E-01   0.5249022E-01   0.1623783       0.2596305E-03   0.2698815E-04   0.4160832        0.000000    
   0.2246637E-06    3937.114        2514374.        1.029931        25634.64       0.1246651E-05   0.1230282       0.1854571       0.6027328E-01   0.5249026E-01   0.1623774       0.2596232E-03   0.2698721E-04   0.4160859        0.000000    
   0.2248044E-06    3937.097        2514245.        1.029884        25630.02       0.1246579E-05   0.1230273       0.1854567       0.6027276E-01   0.5249031E-01   0.1623765       0.2596159E-03   0.2698627E-04   0.4160885        0.000000    
   0.2249451E-06    3937.080        2514116.        1.029838        25620.41       0.1246508E-05   0.1230265       0.1854562       0.6027225E-01   0.5249035E-01   0.1623757       0.2596087E-03   0.2698533E-04   0.4160912        0.000000    
   0.2250539E-06    3937.067        2514018.        1.029803        25609.71       0.1246454E-05   0.1230259       0.1854558       0.6027186E-01   0.5249038E-01   0.1623750       0.2596031E-03   0.2698461E-04   0.4160932        0.000000    
   0.2251627E-06    3937.054        2513920.        1.029767        25597.04       0.1246400E-05   0.1230253       0.1854555       0.6027146E-01   0.5249041E-01   0.1623743       0.2595976E-03   0.2698388E-04   0.4160953        0.000000    
   0.2252715E-06    3937.041        2513822.        1.029732        25583.50       0.1246346E-05   0.1230246       0.1854551       0.6027106E-01   0.5249045E-01   0.1623736       0.2595921E-03   0.2698315E-04   0.4160973        0.000000    
   0.2253802E-06    3937.028        2513725.        1.029697        25570.09       0.1246293E-05   0.1230240       0.1854547       0.6027067E-01   0.5249048E-01   0.1623730       0.2595866E-03   0.2698243E-04   0.4160993        0.000000    
   0.2254890E-06    3937.015        2513628.        1.029662        25557.65       0.1246240E-05   0.1230234       0.1854544       0.6027027E-01   0.5249051E-01   0.1623723       0.2595811E-03   0.2698171E-04   0.4161014        0.000000    
   0.2255978E-06    3937.002        2513531.        1.029627        25546.87       0.1246187E-05   0.1230227       0.1854540       0.6026987E-01   0.5249054E-01   0.1623716       0.2595756E-03   0.2698099E-04   0.4161034        0.000000    
   0.2257066E-06    3936.990        2513433.        1.029592        25538.36       0.1246133E-05   0.1230221       0.1854537       0.6026947E-01   0.5249057E-01   0.1623710       0.2595702E-03   0.2698027E-04   0.4161054        0.000000    
   0.2258154E-06    3936.977        2513336.        1.029556        25532.60       0.1246080E-05   0.1230214       0.1854533       0.6026908E-01   0.5249060E-01   0.1623703       0.2595647E-03   0.2697955E-04   0.4161074        0.000000    
   0.2260329E-06    3936.950        2513139.        1.029486        25531.21       0.1245972E-05   0.1230202       0.1854526       0.6026828E-01   0.5249066E-01   0.1623690       0.2595538E-03   0.2697811E-04   0.4161115        0.000000    
   0.2261588E-06    3936.935        2513024.        1.029444        25536.78       0.1245909E-05   0.1230194       0.1854522       0.6026782E-01   0.5249070E-01   0.1623682       0.2595475E-03   0.2697728E-04   0.4161138        0.000000    
   0.2262847E-06    3936.919        2512909.        1.029403        25545.79       0.1245845E-05   0.1230187       0.1854518       0.6026736E-01   0.5249073E-01   0.1623675       0.2595412E-03   0.2697645E-04   0.4161162        0.000000    
   0.2263981E-06    3936.905        2512804.        1.029365        25555.64       0.1245786E-05   0.1230180       0.1854514       0.6026695E-01   0.5249076E-01   0.1623668       0.2595354E-03   0.2697570E-04   0.4161183        0.000000    
   0.2265114E-06    3936.891        2512700.        1.029327        25566.03       0.1245728E-05   0.1230174       0.1854510       0.6026654E-01   0.5249080E-01   0.1623661       0.2595296E-03   0.2697495E-04   0.4161204        0.000000    
   0.2266247E-06    3936.876        2512594.        1.029290        25576.14       0.1245669E-05   0.1230167       0.1854507       0.6026613E-01   0.5249083E-01   0.1623654       0.2595239E-03   0.2697420E-04   0.4161225        0.000000    
   0.2267380E-06    3936.862        2512489.        1.029252        25585.31       0.1245611E-05   0.1230161       0.1854503       0.6026572E-01   0.5249086E-01   0.1623647       0.2595180E-03   0.2697345E-04   0.4161247        0.000000    
   0.2268513E-06    3936.847        2512384.        1.029214        25592.98       0.1245552E-05   0.1230154       0.1854499       0.6026531E-01   0.5249090E-01   0.1623640       0.2595122E-03   0.2697270E-04   0.4161268        0.000000    
   0.2269646E-06    3936.833        2512279.        1.029176        25598.65       0.1245493E-05   0.1230148       0.1854495       0.6026490E-01   0.5249093E-01   0.1623633       0.2595064E-03   0.2697194E-04   0.4161289        0.000000    
   0.2271913E-06    3936.804        2512070.        1.029101        25602.68       0.1245377E-05   0.1230135       0.1854487       0.6026407E-01   0.5249100E-01   0.1623618       0.2594947E-03   0.2697044E-04   0.4161332        0.000000    
   0.2273216E-06    3936.788        2511950.        1.029058        25600.75       0.1245310E-05   0.1230127       0.1854483       0.6026360E-01   0.5249103E-01   0.1623610       0.2594880E-03   0.2696957E-04   0.4161356        0.000000    
   0.2274519E-06    3936.772        2511831.        1.029015        25596.72       0.1245244E-05   0.1230120       0.1854479       0.6026313E-01   0.5249107E-01   0.1623602       0.2594813E-03   0.2696870E-04   0.4161381        0.000000    
   0.2275692E-06    3936.757        2511724.        1.028976        25592.17       0.1245184E-05   0.1230113       0.1854475       0.6026270E-01   0.5249111E-01   0.1623595       0.2594753E-03   0.2696792E-04   0.4161403        0.000000    
   0.2276864E-06    3936.743        2511617.        1.028938        25587.32       0.1245125E-05   0.1230106       0.1854471       0.6026228E-01   0.5249114E-01   0.1623587       0.2594692E-03   0.2696714E-04   0.4161425        0.000000    
   0.2278037E-06    3936.729        2511510.        1.028899        25582.60       0.1245066E-05   0.1230099       0.1854467       0.6026185E-01   0.5249118E-01   0.1623580       0.2594633E-03   0.2696636E-04   0.4161446        0.000000    
   0.2279210E-06    3936.714        2511404.        1.028861        25578.35       0.1245007E-05   0.1230093       0.1854463       0.6026142E-01   0.5249121E-01   0.1623573       0.2594573E-03   0.2696558E-04   0.4161468        0.000000    
   0.2280383E-06    3936.700        2511297.        1.028822        25574.87       0.1244948E-05   0.1230086       0.1854459       0.6026100E-01   0.5249125E-01   0.1623566       0.2594513E-03   0.2696480E-04   0.4161490        0.000000    
   0.2282728E-06    3936.671        2511083.        1.028745        25571.00       0.1244830E-05   0.1230072       0.1854451       0.6026014E-01   0.5249131E-01   0.1623551       0.2594394E-03   0.2696324E-04   0.4161534        0.000000    
   0.2284205E-06    3936.653        2510948.        1.028697        25570.64       0.1244755E-05   0.1230064       0.1854446       0.6025961E-01   0.5249136E-01   0.1623542       0.2594318E-03   0.2696227E-04   0.4161562        0.000000    
   0.2285682E-06    3936.635        2510813.        1.028648        25571.12       0.1244680E-05   0.1230055       0.1854441       0.6025907E-01   0.5249140E-01   0.1623533       0.2594243E-03   0.2696129E-04   0.4161590        0.000000    
   0.2287158E-06    3936.616        2510678.        1.028600        25571.64       0.1244605E-05   0.1230046       0.1854437       0.6025853E-01   0.5249144E-01   0.1623524       0.2594168E-03   0.2696031E-04   0.4161617        0.000000    
   0.2288635E-06    3936.598        2510544.        1.028551        25571.58       0.1244531E-05   0.1230038       0.1854432       0.6025800E-01   0.5249149E-01   0.1623515       0.2594093E-03   0.2695933E-04   0.4161645        0.000000    
   0.2290111E-06    3936.580        2510409.        1.028502        25570.50       0.1244456E-05   0.1230029       0.1854427       0.6025746E-01   0.5249153E-01   0.1623506       0.2594018E-03   0.2695835E-04   0.4161672        0.000000    
   0.2291588E-06    3936.562        2510274.        1.028454        25568.04       0.1244381E-05   0.1230021       0.1854422       0.6025692E-01   0.5249157E-01   0.1623496       0.2593942E-03   0.2695737E-04   0.4161700        0.000000    
