  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.4492247E-07    3205.735        2318913.        1.098956        9214078.       0.8740269E-06   0.1767947       0.1918700       0.7463802E-01   0.6942281E-01   0.1322458       0.3281079E-03   0.6300340E-04   0.3546367        0.000000    
   0.4506459E-07    3212.635        2322610.        1.098912        9134816.       0.8734858E-06   0.1763179       0.1915696       0.7468556E-01   0.6901019E-01   0.1327307       0.3259644E-03   0.6259070E-04   0.3552966        0.000000    
   0.4516643E-07    3217.551        2325237.        1.098878        9078148.       0.8730610E-06   0.1759761       0.1913654       0.7471422E-01   0.6872419E-01   0.1330722       0.3244744E-03   0.6229557E-04   0.3557603        0.000000    
   0.4526827E-07    3222.445        2327846.        1.098842        9021592.       0.8726082E-06   0.1756343       0.1911700       0.7473855E-01   0.6844598E-01   0.1334087       0.3230216E-03   0.6200102E-04   0.3562166        0.000000    
   0.4535102E-07    3226.405        2329953.        1.098813        8975723.       0.8722219E-06   0.1753567       0.1910175       0.7475521E-01   0.6822551E-01   0.1336785       0.3218679E-03   0.6176218E-04   0.3565821        0.000000    
   0.4543377E-07    3230.351        2332050.        1.098783        8929932.       0.8718205E-06   0.1750792       0.1908704       0.7476917E-01   0.6800991E-01   0.1339452       0.3207377E-03   0.6152382E-04   0.3569430        0.000000    
   0.4551651E-07    3234.282        2334136.        1.098753        8884224.       0.8714055E-06   0.1748019       0.1907286       0.7478051E-01   0.6779906E-01   0.1342088       0.3196304E-03   0.6128599E-04   0.3572993        0.000000    
   0.4559099E-07    3237.807        2336006.        1.098726        8843159.       0.8710215E-06   0.1745526       0.1906053       0.7478852E-01   0.6761326E-01   0.1344434       0.3186531E-03   0.6107242E-04   0.3576163        0.000000    
   0.4566546E-07    3241.322        2337869.        1.098699        8802167.       0.8706287E-06   0.1743035       0.1904861       0.7479452E-01   0.6743113E-01   0.1346755       0.3176937E-03   0.6085934E-04   0.3579298        0.000000    
   0.4573993E-07    3244.824        2339724.        1.098673        8761249.       0.8702279E-06   0.1740547       0.1903707       0.7479856E-01   0.6725260E-01   0.1349052       0.3167519E-03   0.6064678E-04   0.3582400        0.000000    
   0.4581440E-07    3248.315        2341574.        1.098647        8720407.       0.8698202E-06   0.1738061       0.1902591       0.7480068E-01   0.6707756E-01   0.1351325       0.3158272E-03   0.6043476E-04   0.3585468        0.000000    
   0.4588887E-07    3251.795        2343417.        1.098621        8679646.       0.8694065E-06   0.1735579       0.1901512       0.7480093E-01   0.6690596E-01   0.1353575       0.3149195E-03   0.6022331E-04   0.3588504        0.000000    
   0.4596335E-07    3255.264        2345255.        1.098597        8638966.       0.8689876E-06   0.1733101       0.1900469       0.7479937E-01   0.6673770E-01   0.1355802       0.3140283E-03   0.6001245E-04   0.3591509        0.000000    
   0.4603782E-07    3258.722        2347087.        1.098573        8598372.       0.8685646E-06   0.1730626       0.1899460       0.7479603E-01   0.6657272E-01   0.1358005       0.3131535E-03   0.5980222E-04   0.3594482        0.000000    
   0.4611229E-07    3262.169        2348915.        1.098550        8557867.       0.8681383E-06   0.1728156       0.1898485       0.7479098E-01   0.6641093E-01   0.1360187       0.3122946E-03   0.5959263E-04   0.3597426        0.000000    
   0.4618676E-07    3265.604        2350737.        1.098528        8517454.       0.8677092E-06   0.1725690       0.1897542       0.7478424E-01   0.6625227E-01   0.1362346       0.3114515E-03   0.5938372E-04   0.3600340        0.000000    
   0.4626123E-07    3269.029        2352554.        1.098507        8477139.       0.8672782E-06   0.1723228       0.1896632       0.7477588E-01   0.6609666E-01   0.1364483       0.3106237E-03   0.5917551E-04   0.3603225        0.000000    
   0.4633571E-07    3272.442        2354366.        1.098487        8436926.       0.8668459E-06   0.1720771       0.1895752       0.7476593E-01   0.6594403E-01   0.1366599       0.3098111E-03   0.5896802E-04   0.3606082        0.000000    
   0.4641018E-07    3275.844        2356172.        1.098468        8396817.       0.8664128E-06   0.1718320       0.1894902       0.7475443E-01   0.6579432E-01   0.1368693       0.3090132E-03   0.5876129E-04   0.3608911        0.000000    
   0.4648465E-07    3279.235        2357973.        1.098450        8356817.       0.8659796E-06   0.1715873       0.1894081       0.7474144E-01   0.6564745E-01   0.1370767       0.3082299E-03   0.5855534E-04   0.3611714        0.000000    
   0.4655912E-07    3282.615        2359769.        1.098432        8316926.       0.8655468E-06   0.1713432       0.1893288       0.7472699E-01   0.6550336E-01   0.1372819       0.3074609E-03   0.5835018E-04   0.3614490        0.000000    
   0.4663360E-07    3285.983        2361559.        1.098415        8277150.       0.8651151E-06   0.1710996       0.1892523       0.7471112E-01   0.6536198E-01   0.1374852       0.3067058E-03   0.5814584E-04   0.3617241        0.000000    
   0.4670807E-07    3289.340        2363343.        1.098399        8237490.       0.8646849E-06   0.1708567       0.1891784       0.7469387E-01   0.6522326E-01   0.1376864       0.3059644E-03   0.5794234E-04   0.3619966        0.000000    
   0.4678254E-07    3292.686        2365121.        1.098383        8197947.       0.8642568E-06   0.1706143       0.1891071       0.7467529E-01   0.6508712E-01   0.1378857       0.3052365E-03   0.5773970E-04   0.3622667        0.000000    
   0.4685701E-07    3296.020        2366893.        1.098368        8158526.       0.8638314E-06   0.1703725       0.1890383       0.7465540E-01   0.6495352E-01   0.1380829       0.3045217E-03   0.5753793E-04   0.3625344        0.000000    
   0.4693148E-07    3299.343        2368659.        1.098354        8119226.       0.8634091E-06   0.1701314       0.1889719       0.7463426E-01   0.6482239E-01   0.1382783       0.3038198E-03   0.5733705E-04   0.3627997        0.000000    
   0.4700596E-07    3302.654        2370420.        1.098340        8080051.       0.8629904E-06   0.1698909       0.1889079       0.7461190E-01   0.6469367E-01   0.1384718       0.3031305E-03   0.5713707E-04   0.3630627        0.000000    
   0.4708043E-07    3305.954        2372173.        1.098327        8041002.       0.8625758E-06   0.1696511       0.1888461       0.7458835E-01   0.6456730E-01   0.1386633       0.3024537E-03   0.5693802E-04   0.3633235        0.000000    
   0.4722937E-07    3312.519        2375662.        1.098301        7963287.       0.8617606E-06   0.1691735       0.1887291       0.7453783E-01   0.6432142E-01   0.1390410       0.3011362E-03   0.5654273E-04   0.3638386        0.000000    
   0.4737832E-07    3319.038        2379126.        1.098278        7886092.       0.8609670E-06   0.1686988       0.1886204       0.7448299E-01   0.6408432E-01   0.1394114       0.2998654E-03   0.5615128E-04   0.3643453        0.000000    
   0.4752726E-07    3325.510        2382562.        1.098255        7809426.       0.8601982E-06   0.1682270       0.1885194       0.7442409E-01   0.6385560E-01   0.1397747       0.2986395E-03   0.5576376E-04   0.3648439        0.000000    
   0.4767621E-07    3331.936        2385971.        1.098233        7733297.       0.8594571E-06   0.1677581       0.1884258       0.7436138E-01   0.6363486E-01   0.1401312       0.2974567E-03   0.5538024E-04   0.3653349        0.000000    
   0.4782515E-07    3338.315        2389353.        1.098212        7657713.       0.8587466E-06   0.1672924       0.1883390       0.7429511E-01   0.6342173E-01   0.1404811       0.2963153E-03   0.5500079E-04   0.3658185        0.000000    
   0.4797410E-07    3344.647        2392706.        1.098191        7582677.       0.8580691E-06   0.1668299       0.1882586       0.7422550E-01   0.6321586E-01   0.1408244       0.2952136E-03   0.5462547E-04   0.3662951        0.000000    
   0.4812304E-07    3350.931        2396029.        1.098171        7508196.       0.8574270E-06   0.1663705       0.1881843       0.7415279E-01   0.6301691E-01   0.1411614       0.2941501E-03   0.5425433E-04   0.3667649        0.000000    
   0.4827198E-07    3357.169        2399323.        1.098150        7434272.       0.8568226E-06   0.1659145       0.1881155       0.7407717E-01   0.6282457E-01   0.1414921       0.2931234E-03   0.5388740E-04   0.3672283        0.000000    
   0.4842093E-07    3363.359        2402585.        1.098128        7360910.       0.8562577E-06   0.1654618       0.1880520       0.7399885E-01   0.6263852E-01   0.1418169       0.2921320E-03   0.5352473E-04   0.3676854        0.000000    
   0.4856987E-07    3369.501        2405817.        1.098106        7288110.       0.8557342E-06   0.1650126       0.1879934       0.7391803E-01   0.6245848E-01   0.1421357       0.2911744E-03   0.5316632E-04   0.3681366        0.000000    
   0.4871882E-07    3375.596        2409016.        1.098082        7215875.       0.8552537E-06   0.1645667       0.1879394       0.7383487E-01   0.6228416E-01   0.1424488       0.2902495E-03   0.5281222E-04   0.3685821        0.000000    
   0.4886776E-07    3381.643        2412183.        1.098057        7144207.       0.8548176E-06   0.1641244       0.1878897       0.7374957E-01   0.6211531E-01   0.1427563       0.2893559E-03   0.5246242E-04   0.3690221        0.000000    
   0.4901671E-07    3387.642        2415317.        1.098030        7073105.       0.8544273E-06   0.1636855       0.1878439       0.7366228E-01   0.6195167E-01   0.1430584       0.2884924E-03   0.5211694E-04   0.3694568        0.000000    
   0.4916565E-07    3393.593        2418417.        1.098002        7002571.       0.8540839E-06   0.1632502       0.1878019       0.7357315E-01   0.6179300E-01   0.1433550       0.2876580E-03   0.5177578E-04   0.3698864        0.000000    
   0.4931459E-07    3399.496        2421482.        1.097971        6932604.       0.8537885E-06   0.1628185       0.1877633       0.7348234E-01   0.6163907E-01   0.1436465       0.2868514E-03   0.5143894E-04   0.3703111        0.000000    
   0.4946354E-07    3405.351        2424511.        1.097937        6863205.       0.8535418E-06   0.1623904       0.1877280       0.7338999E-01   0.6148968E-01   0.1439329       0.2860716E-03   0.5110641E-04   0.3707311        0.000000    
   0.4961248E-07    3411.158        2427505.        1.097901        6794372.       0.8533447E-06   0.1619658       0.1876956       0.7329623E-01   0.6134461E-01   0.1442142       0.2853175E-03   0.5077818E-04   0.3711465        0.000000    
   0.4976143E-07    3416.916        2430463.        1.097862        6726104.       0.8531977E-06   0.1615449       0.1876661       0.7320119E-01   0.6120367E-01   0.1444907       0.2845883E-03   0.5045423E-04   0.3715575        0.000000    
   0.4994739E-07    3424.038        2434103.        1.097807        6641661.       0.8530853E-06   0.1610245       0.1876327       0.7308092E-01   0.6103322E-01   0.1448293       0.2837113E-03   0.5005576E-04   0.3720647        0.000000    
   0.5007881E-07    3429.025        2436639.        1.097766        6582514.       0.8530539E-06   0.1606602       0.1876114       0.7299495E-01   0.6091629E-01   0.1450642       0.2831130E-03   0.4977816E-04   0.3724193        0.000000    
   0.5018308E-07    3432.955        2438632.        1.097731        6535893.       0.8530576E-06   0.1603731       0.1875956       0.7292623E-01   0.6082550E-01   0.1452480       0.2826505E-03   0.4956024E-04   0.3726984        0.000000    
   0.5028735E-07    3436.862        2440607.        1.097695        6489537.       0.8530872E-06   0.1600878       0.1875809       0.7285709E-01   0.6073641E-01   0.1454297       0.2821986E-03   0.4934437E-04   0.3729756        0.000000    
   0.5037605E-07    3440.167        2442275.        1.097663        6450306.       0.8531333E-06   0.1598466       0.1875692       0.7279797E-01   0.6066192E-01   0.1455825       0.2818222E-03   0.4916232E-04   0.3732100        0.000000    
   0.5046476E-07    3443.457        2443932.        1.097631        6411261.       0.8531988E-06   0.1596066       0.1875581       0.7273859E-01   0.6058859E-01   0.1457339       0.2814531E-03   0.4898173E-04   0.3734430        0.000000    
   0.5054459E-07    3446.404        2445416.        1.097602        6376278.       0.8532747E-06   0.1593917       0.1875486       0.7268494E-01   0.6052356E-01   0.1458687       0.2811271E-03   0.4882044E-04   0.3736516        0.000000    
   0.5062442E-07    3449.337        2446891.        1.097574        6341444.       0.8533668E-06   0.1591779       0.1875397       0.7263111E-01   0.6045942E-01   0.1460024       0.2808067E-03   0.4866032E-04   0.3738592        0.000000    
   0.5070426E-07    3452.259        2448359.        1.097545        6306757.       0.8534755E-06   0.1589651       0.1875312       0.7257712E-01   0.6039615E-01   0.1461349       0.2804920E-03   0.4850137E-04   0.3740657        0.000000    
   0.5078409E-07    3455.167        2449821.        1.097517        6272217.       0.8536008E-06   0.1587533       0.1875231       0.7252297E-01   0.6033373E-01   0.1462663       0.2801829E-03   0.4834357E-04   0.3742712        0.000000    
   0.5086393E-07    3458.063        2451277.        1.097489        6237822.       0.8537431E-06   0.1585425       0.1875155       0.7246868E-01   0.6027214E-01   0.1463965       0.2798792E-03   0.4818692E-04   0.3744757        0.000000    
   0.5094376E-07    3460.947        2452727.        1.097463        6203574.       0.8539024E-06   0.1583328       0.1875084       0.7241425E-01   0.6021136E-01   0.1465255       0.2795809E-03   0.4803142E-04   0.3746792        0.000000    
   0.5102359E-07    3463.819        2454172.        1.097437        6169471.       0.8540791E-06   0.1581241       0.1875016       0.7235971E-01   0.6015137E-01   0.1466535       0.2792878E-03   0.4787706E-04   0.3748817        0.000000    
