  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.7661696E-09    2434.641        1868456.        1.108476       -31525.67       0.7954556E-13   0.1393654E-04   0.6666727       0.7470312E-06   0.3332788       0.1915365E-04   0.7795631E-05   0.1917400E-07   0.6763550E-05    0.000000    
   0.7913720E-09    2434.630        1868423.        1.108462       -31335.76       0.8184972E-13   0.1456004E-04   0.6666716       0.7995546E-06   0.3332781       0.1964386E-04   0.8051292E-05   0.2029690E-07   0.7178928E-05    0.000000    
   0.8165744E-09    2434.618        1868391.        1.108448       -31150.57       0.8413116E-13   0.1519210E-04   0.6666705       0.8539237E-06   0.3332774       0.2012804E-04   0.8306928E-05   0.2144280E-07   0.7604728E-05    0.000000    
   0.8417768E-09    2434.607        1868358.        1.108434       -30969.99       0.8639122E-13   0.1583259E-04   0.6666694       0.9101367E-06   0.3332766       0.2060640E-04   0.8562538E-05   0.2261110E-07   0.8040822E-05    0.000000    
   0.8669791E-09    2434.595        1868325.        1.108419       -30793.86       0.8863124E-13   0.1648138E-04   0.6666683       0.9681915E-06   0.3332759       0.2107914E-04   0.8818126E-05   0.2380121E-07   0.8487088E-05    0.000000    
   0.8921815E-09    2434.583        1868292.        1.108405       -30622.05       0.9085255E-13   0.1713837E-04   0.6666671       0.1028085E-05   0.3332751       0.2154649E-04   0.9073692E-05   0.2501255E-07   0.8943406E-05    0.000000    
   0.9173839E-09    2434.572        1868259.        1.108391       -30454.44       0.9305645E-13   0.1780344E-04   0.6666660       0.1089815E-05   0.3332744       0.2200862E-04   0.9329238E-05   0.2624457E-07   0.9409663E-05    0.000000    
   0.9425863E-09    2434.560        1868226.        1.108377       -30290.90       0.9524422E-13   0.1847647E-04   0.6666648       0.1153377E-05   0.3332736       0.2246573E-04   0.9584767E-05   0.2749672E-07   0.9885749E-05    0.000000    
   0.9677886E-09    2434.549        1868194.        1.108362       -30131.31       0.9741711E-13   0.1915738E-04   0.6666636       0.1218767E-05   0.3332729       0.2291803E-04   0.9840279E-05   0.2876849E-07   0.1037156E-04    0.000000    
   0.1018193E-08    2434.526        1868128.        1.108334       -29823.49       0.1017233E-12   0.2054239E-04   0.6666612       0.1355012E-05   0.3332713       0.2380887E-04   0.1035126E-04   0.3136881E-07   0.1137194E-04    0.000000    
   0.1063558E-08    2434.505        1868069.        1.108309       -29558.79       0.1055602E-12   0.2181486E-04   0.6666590       0.1483836E-05   0.3332699       0.2459593E-04   0.1081110E-04   0.3377117E-07   0.1230456E-04    0.000000    
   0.1108922E-08    2434.484        1868010.        1.108283       -29305.11       0.1093679E-12   0.2311139E-04   0.6666568       0.1618503E-05   0.3332685       0.2537009E-04   0.1127092E-04   0.3622951E-07   0.1326721E-04    0.000000    
   0.1154286E-08    2434.464        1867952.        1.108258       -29061.84       0.1131529E-12   0.2443155E-04   0.6666545       0.1758976E-05   0.3332671       0.2613229E-04   0.1173071E-04   0.3874122E-07   0.1425942E-04    0.000000    
   0.1199650E-08    2434.443        1867893.        1.108232       -28828.42       0.1169220E-12   0.2577491E-04   0.6666522       0.1905217E-05   0.3332657       0.2688345E-04   0.1219049E-04   0.4130385E-07   0.1528073E-04    0.000000    
   0.1245015E-08    2434.423        1867834.        1.108207       -28604.28       0.1206814E-12   0.2714108E-04   0.6666499       0.2057188E-05   0.3332643       0.2762443E-04   0.1265027E-04   0.4391506E-07   0.1633075E-04    0.000000    
   0.1290379E-08    2434.402        1867776.        1.108181       -28388.91       0.1244375E-12   0.2852973E-04   0.6666475       0.2214846E-05   0.3332628       0.2835605E-04   0.1311005E-04   0.4657261E-07   0.1740908E-04    0.000000    
   0.1335743E-08    2434.382        1867718.        1.108156       -28181.80       0.1281965E-12   0.2994053E-04   0.6666451       0.2378149E-05   0.3332614       0.2907910E-04   0.1356984E-04   0.4927439E-07   0.1851538E-04    0.000000    
   0.1381108E-08    2434.362        1867660.        1.108131       -27982.48       0.1319643E-12   0.3137321E-04   0.6666427       0.2547053E-05   0.3332599       0.2979434E-04   0.1402966E-04   0.5201837E-07   0.1964934E-04    0.000000    
   0.1426472E-08    2434.342        1867602.        1.108106       -27790.49       0.1357467E-12   0.3282751E-04   0.6666402       0.2721516E-05   0.3332584       0.3050249E-04   0.1448950E-04   0.5480263E-07   0.2081066E-04    0.000000    
   0.1471836E-08    2434.321        1867545.        1.108081       -27605.41       0.1395495E-12   0.3430320E-04   0.6666377       0.2901492E-05   0.3332569       0.3120424E-04   0.1494938E-04   0.5762536E-07   0.2199908E-04    0.000000    
   0.1517200E-08    2434.301        1867487.        1.108056       -27426.81       0.1433784E-12   0.3580009E-04   0.6666351       0.3086938E-05   0.3332554       0.3190026E-04   0.1540931E-04   0.6048481E-07   0.2321437E-04    0.000000    
   0.1562565E-08    2434.281        1867430.        1.108031       -27254.32       0.1472388E-12   0.3731799E-04   0.6666325       0.3277810E-05   0.3332539       0.3259118E-04   0.1586928E-04   0.6337934E-07   0.2445632E-04    0.000000    
   0.1607929E-08    2434.262        1867372.        1.108006       -27087.54       0.1511362E-12   0.3885676E-04   0.6666299       0.3474063E-05   0.3332523       0.3327760E-04   0.1632931E-04   0.6630736E-07   0.2572474E-04    0.000000    
   0.1653293E-08    2434.242        1867315.        1.107981       -26926.13       0.1550757E-12   0.4041625E-04   0.6666273       0.3675656E-05   0.3332508       0.3396010E-04   0.1678941E-04   0.6926740E-07   0.2701946E-04    0.000000    
   0.1698657E-08    2434.222        1867258.        1.107956       -26769.75       0.1590628E-12   0.4199638E-04   0.6666246       0.3882546E-05   0.3332492       0.3463924E-04   0.1724958E-04   0.7225803E-07   0.2834035E-04    0.000000    
   0.1744022E-08    2434.202        1867201.        1.107931       -26618.07       0.1631024E-12   0.4359704E-04   0.6666219       0.4094692E-05   0.3332476       0.3531554E-04   0.1770983E-04   0.7527789E-07   0.2968728E-04    0.000000    
   0.1789386E-08    2434.182        1867144.        1.107906       -26470.79       0.1671996E-12   0.4521817E-04   0.6666191       0.4312054E-05   0.3332460       0.3598952E-04   0.1817017E-04   0.7832571E-07   0.3106014E-04    0.000000    
   0.1834750E-08    2434.162        1867086.        1.107881       -26327.61       0.1713595E-12   0.4685971E-04   0.6666163       0.4534592E-05   0.3332444       0.3666166E-04   0.1863060E-04   0.8140027E-07   0.3245887E-04    0.000000    
   0.1880115E-08    2434.142        1867029.        1.107856       -26188.27       0.1755869E-12   0.4852163E-04   0.6666135       0.4762268E-05   0.3332428       0.3733242E-04   0.1909113E-04   0.8450040E-07   0.3388339E-04    0.000000    
   0.1925479E-08    2434.122        1866972.        1.107831       -26052.49       0.1798867E-12   0.5020391E-04   0.6666107       0.4995047E-05   0.3332412       0.3800225E-04   0.1955177E-04   0.8762500E-07   0.3533365E-04    0.000000    
   0.1970843E-08    2434.103        1866914.        1.107806       -25920.01       0.1842637E-12   0.5190654E-04   0.6666078       0.5232893E-05   0.3332395       0.3867158E-04   0.2001252E-04   0.9077303E-07   0.3680964E-04    0.000000    
   0.2016207E-08    2434.083        1866856.        1.107781       -25790.62       0.1887226E-12   0.5362954E-04   0.6666048       0.5475773E-05   0.3332378       0.3934081E-04   0.2047340E-04   0.9394348E-07   0.3831132E-04    0.000000    
   0.2061572E-08    2434.063        1866799.        1.107756       -25664.06       0.1932682E-12   0.5537293E-04   0.6666019       0.5723654E-05   0.3332362       0.4001035E-04   0.2093440E-04   0.9713542E-07   0.3983872E-04    0.000000    
   0.2106936E-08    2434.043        1866741.        1.107731       -25540.14       0.1979051E-12   0.5713675E-04   0.6665989       0.5976507E-05   0.3332345       0.4068056E-04   0.2139553E-04   0.1003479E-06   0.4139183E-04    0.000000    
   0.2152300E-08    2434.023        1866683.        1.107705       -25418.65       0.2026381E-12   0.5892105E-04   0.6665958       0.6234301E-05   0.3332327       0.4135181E-04   0.2185681E-04   0.1035802E-06   0.4297070E-04    0.000000    
   0.2197664E-08    2434.003        1866624.        1.107680       -25299.38       0.2074717E-12   0.6072590E-04   0.6665927       0.6497012E-05   0.3332310       0.4202445E-04   0.2231823E-04   0.1068314E-06   0.4457536E-04    0.000000    
   0.2243029E-08    2433.983        1866566.        1.107654       -25182.17       0.2124105E-12   0.6255135E-04   0.6665896       0.6764612E-05   0.3332293       0.4269881E-04   0.2277980E-04   0.1101007E-06   0.4620588E-04    0.000000    
   0.2288393E-08    2433.963        1866508.        1.107629       -25066.83       0.2174593E-12   0.6439751E-04   0.6665865       0.7037079E-05   0.3332275       0.4337520E-04   0.2324154E-04   0.1133874E-06   0.4786232E-04    0.000000    
   0.2333757E-08    2433.943        1866449.        1.107603       -24953.20       0.2226225E-12   0.6626446E-04   0.6665833       0.7314391E-05   0.3332257       0.4405394E-04   0.2370344E-04   0.1166909E-06   0.4954476E-04    0.000000    
   0.2379122E-08    2433.923        1866391.        1.107578       -24841.12       0.2279049E-12   0.6815231E-04   0.6665801       0.7596528E-05   0.3332239       0.4473533E-04   0.2416552E-04   0.1200104E-06   0.5125331E-04    0.000000    
   0.2424486E-08    2433.903        1866333.        1.107552       -24730.43       0.2333109E-12   0.7006118E-04   0.6665768       0.7883472E-05   0.3332221       0.4541964E-04   0.2462778E-04   0.1233454E-06   0.5298806E-04    0.000000    
   0.2515214E-08    2433.863        1866216.        1.107501       -24512.71       0.2445125E-12   0.7394244E-04   0.6665702       0.8471715E-05   0.3332184       0.4679814E-04   0.2555287E-04   0.1300593E-06   0.5653666E-04    0.000000    
   0.2596870E-08    2433.827        1866112.        1.107455       -24320.17       0.2550635E-12   0.7750877E-04   0.6665641       0.9017428E-05   0.3332150       0.4805146E-04   0.2638614E-04   0.1361490E-06   0.5982128E-04    0.000000    
   0.2678526E-08    2433.792        1866007.        1.107410       -24130.15       0.2660875E-12   0.8114533E-04   0.6665578       0.9578513E-05   0.3332116       0.4931826E-04   0.2722010E-04   0.1422804E-06   0.6319291E-04    0.000000    
   0.2760181E-08    2433.756        1865904.        1.107365       -23942.00       0.2776122E-12   0.8485309E-04   0.6665514       0.1015493E-04   0.3332081       0.5059987E-04   0.2805480E-04   0.1484509E-06   0.6665251E-04    0.000000    
   0.2841837E-08    2433.721        1865801.        1.107319       -23755.11       0.2896654E-12   0.8863307E-04   0.6665449       0.1074666E-04   0.3332045       0.5189755E-04   0.2889027E-04   0.1546581E-06   0.7020114E-04    0.000000    
   0.2923493E-08    2433.686        1865698.        1.107275       -23568.94       0.3022756E-12   0.9248635E-04   0.6665383       0.1135369E-04   0.3332009       0.5321248E-04   0.2972657E-04   0.1608999E-06   0.7383995E-04    0.000000    
   0.3005148E-08    2433.651        1865596.        1.107230       -23382.97       0.3154716E-12   0.9641409E-04   0.6665315       0.1197604E-04   0.3331972       0.5454579E-04   0.3056373E-04   0.1671744E-06   0.7757014E-04    0.000000    
   0.3086804E-08    2433.616        1865494.        1.107185       -23196.73       0.3292827E-12   0.1004175E-03   0.6665246       0.1261374E-04   0.3331935       0.5589855E-04   0.3140180E-04   0.1734797E-06   0.8139302E-04    0.000000    
   0.3168460E-08    2433.582        1865392.        1.107140       -23009.79       0.3437390E-12   0.1044978E-03   0.6665176       0.1326683E-04   0.3331897       0.5727178E-04   0.3224082E-04   0.1798144E-06   0.8530996E-04    0.000000    
   0.3250116E-08    2433.547        1865290.        1.107096       -22821.75       0.3588716E-12   0.1086564E-03   0.6665104       0.1393538E-04   0.3331858       0.5866644E-04   0.3308083E-04   0.1861770E-06   0.8932239E-04    0.000000    
   0.3331771E-08    2433.512        1865188.        1.107051       -22632.24       0.3747119E-12   0.1128945E-03   0.6665030       0.1461947E-04   0.3331819       0.6008347E-04   0.3392188E-04   0.1925662E-06   0.9343181E-04    0.000000    
   0.3413427E-08    2433.477        1865085.        1.107005       -22440.93       0.3912926E-12   0.1172136E-03   0.6664955       0.1531919E-04   0.3331778       0.6152377E-04   0.3476401E-04   0.1989810E-06   0.9763977E-04    0.000000    
   0.3495083E-08    2433.442        1864981.        1.106960       -22247.49       0.4086473E-12   0.1216152E-03   0.6664878       0.1603465E-04   0.3331738       0.6298820E-04   0.3560727E-04   0.2054203E-06   0.1019479E-03    0.000000    
   0.3576738E-08    2433.407        1864877.        1.106914       -22051.65       0.4268106E-12   0.1261007E-03   0.6664800       0.1676598E-04   0.3331696       0.6447761E-04   0.3645170E-04   0.2118833E-06   0.1063579E-03    0.000000    
   0.3658394E-08    2433.372        1864773.        1.106868       -21853.16       0.4458183E-12   0.1306717E-03   0.6664721       0.1751331E-04   0.3331654       0.6599280E-04   0.3729735E-04   0.2183691E-06   0.1108715E-03    0.000000    
   0.3740050E-08    2433.337        1864669.        1.106823       -21651.77       0.4657077E-12   0.1353297E-03   0.6664639       0.1827680E-04   0.3331611       0.6753457E-04   0.3814427E-04   0.2248772E-06   0.1154905E-03    0.000000    
   0.3821705E-08    2433.302        1864565.        1.106777       -21447.26       0.4865171E-12   0.1400763E-03   0.6664556       0.1905661E-04   0.3331567       0.6910372E-04   0.3899251E-04   0.2314068E-06   0.1202167E-03    0.000000    
   0.3903361E-08    2433.267        1864461.        1.106731       -21239.43       0.5082863E-12   0.1449132E-03   0.6664472       0.1985292E-04   0.3331522       0.7070099E-04   0.3984211E-04   0.2379575E-06   0.1250520E-03    0.000000    
   0.3985017E-08    2433.232        1864357.        1.106685       -21028.06       0.5310564E-12   0.1498422E-03   0.6664385       0.2066593E-04   0.3331477       0.7232715E-04   0.4069312E-04   0.2445288E-06   0.1299985E-03    0.000000    
   0.4066672E-08    2433.198        1864254.        1.106640       -20812.99       0.5548701E-12   0.1548648E-03   0.6664297       0.2149583E-04   0.3331431       0.7398293E-04   0.4154561E-04   0.2511205E-06   0.1350580E-03    0.000000    
