  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.5850563E-06    3862.431        2015787.       0.8479275        34638.24       0.9718717E-06   0.1196635       0.1834296       0.5814434E-01   0.5266770E-01   0.1585998       0.2302940E-03   0.2326045E-04   0.4272405        0.000000    
   0.5851603E-06    3862.415        2015687.       0.8478907        34602.65       0.9718187E-06   0.1196627       0.1834291       0.5814385E-01   0.5266774E-01   0.1585989       0.2302875E-03   0.2325963E-04   0.4272431        0.000000    
   0.5852644E-06    3862.400        2015588.       0.8478538        34572.84       0.9717658E-06   0.1196619       0.1834286       0.5814335E-01   0.5266778E-01   0.1585981       0.2302811E-03   0.2325882E-04   0.4272458        0.000000    
   0.5853685E-06    3862.384        2015489.       0.8478168        34549.25       0.9717126E-06   0.1196611       0.1834281       0.5814286E-01   0.5266781E-01   0.1585972       0.2302747E-03   0.2325801E-04   0.4272484        0.000000    
   0.5854726E-06    3862.368        2015388.       0.8477797        34531.99       0.9716591E-06   0.1196603       0.1834277       0.5814236E-01   0.5266785E-01   0.1585963       0.2302684E-03   0.2325720E-04   0.4272510        0.000000    
   0.5855767E-06    3862.352        2015288.       0.8477423        34521.23       0.9716051E-06   0.1196596       0.1834272       0.5814187E-01   0.5266788E-01   0.1585954       0.2302620E-03   0.2325640E-04   0.4272536        0.000000    
   0.5856807E-06    3862.335        2015186.       0.8477047        34517.33       0.9715504E-06   0.1196588       0.1834267       0.5814137E-01   0.5266792E-01   0.1585946       0.2302557E-03   0.2325560E-04   0.4272562        0.000000    
   0.5857848E-06    3862.318        2015084.       0.8476667        34520.60       0.9714949E-06   0.1196580       0.1834262       0.5814087E-01   0.5266795E-01   0.1585937       0.2302494E-03   0.2325480E-04   0.4272588        0.000000    
   0.5858889E-06    3862.301        2014980.       0.8476283        34531.37       0.9714386E-06   0.1196572       0.1834258       0.5814038E-01   0.5266799E-01   0.1585928       0.2302430E-03   0.2325400E-04   0.4272614        0.000000    
   0.5859930E-06    3862.284        2014875.       0.8475895        34549.93       0.9713811E-06   0.1196564       0.1834253       0.5813988E-01   0.5266802E-01   0.1585919       0.2302367E-03   0.2325320E-04   0.4272640        0.000000    
   0.5860528E-06    3862.273        2014814.       0.8475669        34563.90       0.9713475E-06   0.1196559       0.1834250       0.5813960E-01   0.5266804E-01   0.1585914       0.2302330E-03   0.2325274E-04   0.4272655        0.000000    
   0.5861127E-06    3862.263        2014752.       0.8475442        34579.29       0.9713135E-06   0.1196555       0.1834247       0.5813931E-01   0.5266806E-01   0.1585909       0.2302293E-03   0.2325228E-04   0.4272670        0.000000    
   0.5861726E-06    3862.252        2014691.       0.8475215        34595.06       0.9712793E-06   0.1196550       0.1834245       0.5813903E-01   0.5266809E-01   0.1585904       0.2302255E-03   0.2325183E-04   0.4272685        0.000000    
   0.5862209E-06    3862.243        2014641.       0.8475031        34607.44       0.9712516E-06   0.1196547       0.1834242       0.5813880E-01   0.5266810E-01   0.1585900       0.2302225E-03   0.2325145E-04   0.4272698        0.000000    
   0.5862644E-06    3862.236        2014596.       0.8474865        34617.81       0.9712266E-06   0.1196543       0.1834240       0.5813859E-01   0.5266812E-01   0.1585896       0.2302198E-03   0.2325112E-04   0.4272709        0.000000    
   0.5863035E-06    3862.229        2014556.       0.8474717        34626.19       0.9712041E-06   0.1196540       0.1834238       0.5813841E-01   0.5266813E-01   0.1585893       0.2302174E-03   0.2325082E-04   0.4272718        0.000000    
   0.5863427E-06    3862.222        2014516.       0.8474568        34633.39       0.9711817E-06   0.1196537       0.1834237       0.5813822E-01   0.5266815E-01   0.1585890       0.2302149E-03   0.2325052E-04   0.4272728        0.000000    
   0.5863818E-06    3862.215        2014476.       0.8474421        34639.15       0.9711594E-06   0.1196535       0.1834235       0.5813804E-01   0.5266816E-01   0.1585886       0.2302124E-03   0.2325022E-04   0.4272738        0.000000    
   0.5864210E-06    3862.208        2014436.       0.8474274        34643.25       0.9711372E-06   0.1196532       0.1834233       0.5813785E-01   0.5266817E-01   0.1585883       0.2302100E-03   0.2324991E-04   0.4272748        0.000000    
   0.5864993E-06    3862.195        2014357.       0.8473982        34645.65       0.9710933E-06   0.1196526       0.1834229       0.5813748E-01   0.5266820E-01   0.1585876       0.2302050E-03   0.2324931E-04   0.4272768        0.000000    
   0.5865775E-06    3862.182        2014280.       0.8473695        34638.91       0.9710504E-06   0.1196520       0.1834226       0.5813711E-01   0.5266823E-01   0.1585869       0.2302001E-03   0.2324870E-04   0.4272788        0.000000    
   0.5866558E-06    3862.170        2014204.       0.8473414        34621.46       0.9710088E-06   0.1196514       0.1834222       0.5813674E-01   0.5266826E-01   0.1585862       0.2301952E-03   0.2324809E-04   0.4272808        0.000000    
   0.5867341E-06    3862.159        2014130.       0.8473140        34591.90       0.9709687E-06   0.1196508       0.1834218       0.5813637E-01   0.5266829E-01   0.1585856       0.2301903E-03   0.2324747E-04   0.4272827        0.000000    
   0.5868124E-06    3862.148        2014059.       0.8472873        34548.99       0.9709305E-06   0.1196502       0.1834215       0.5813599E-01   0.5266831E-01   0.1585849       0.2301855E-03   0.2324686E-04   0.4272847        0.000000    
   0.5868907E-06    3862.138        2013990.       0.8472615        34493.64       0.9708942E-06   0.1196496       0.1834211       0.5813562E-01   0.5266834E-01   0.1585843       0.2301808E-03   0.2324624E-04   0.4272867        0.000000    
   0.5869612E-06    3862.130        2013929.       0.8472389        34436.18       0.9708632E-06   0.1196491       0.1834208       0.5813528E-01   0.5266836E-01   0.1585837       0.2301766E-03   0.2324569E-04   0.4272884        0.000000    
   0.5870246E-06    3862.123        2013876.       0.8472189        34381.59       0.9708364E-06   0.1196486       0.1834205       0.5813498E-01   0.5266838E-01   0.1585832       0.2301729E-03   0.2324519E-04   0.4272900        0.000000    
   0.5870880E-06    3862.116        2013823.       0.8471990        34327.00       0.9708102E-06   0.1196481       0.1834202       0.5813467E-01   0.5266840E-01   0.1585827       0.2301692E-03   0.2324470E-04   0.4272915        0.000000    
   0.5871514E-06    3862.110        2013770.       0.8471793        34274.54       0.9707844E-06   0.1196476       0.1834200       0.5813436E-01   0.5266842E-01   0.1585822       0.2301656E-03   0.2324420E-04   0.4272931        0.000000    
   0.5872085E-06    3862.104        2013723.       0.8471615        34230.70       0.9707614E-06   0.1196471       0.1834197       0.5813409E-01   0.5266843E-01   0.1585817       0.2301624E-03   0.2324376E-04   0.4272945        0.000000    
   0.5872656E-06    3862.098        2013676.       0.8471436        34191.43       0.9707382E-06   0.1196467       0.1834195       0.5813381E-01   0.5266845E-01   0.1585813       0.2301593E-03   0.2324332E-04   0.4272959        0.000000    
   0.5873226E-06    3862.091        2013627.       0.8471256        34158.00       0.9707148E-06   0.1196462       0.1834193       0.5813353E-01   0.5266846E-01   0.1585809       0.2301561E-03   0.2324289E-04   0.4272973        0.000000    
   0.5873797E-06    3862.085        2013579.       0.8471073        34131.61       0.9706909E-06   0.1196457       0.1834190       0.5813325E-01   0.5266848E-01   0.1585805       0.2301530E-03   0.2324245E-04   0.4272987        0.000000    
   0.5874368E-06    3862.078        2013529.       0.8470887        34113.35       0.9706663E-06   0.1196453       0.1834188       0.5813298E-01   0.5266849E-01   0.1585800       0.2301499E-03   0.2324202E-04   0.4273001        0.000000    
   0.5874939E-06    3862.070        2013478.       0.8470697        34104.25       0.9706408E-06   0.1196448       0.1834185       0.5813270E-01   0.5266850E-01   0.1585796       0.2301468E-03   0.2324159E-04   0.4273015        0.000000    
   0.5876080E-06    3862.054        2013371.       0.8470301        34117.41       0.9705864E-06   0.1196439       0.1834181       0.5813214E-01   0.5266853E-01   0.1585788       0.2301405E-03   0.2324074E-04   0.4273042        0.000000    
   0.5877107E-06    3862.036        2013269.       0.8469923        34169.75       0.9705325E-06   0.1196431       0.1834176       0.5813165E-01   0.5266856E-01   0.1585780       0.2301348E-03   0.2323999E-04   0.4273068        0.000000    
   0.5877739E-06    3862.025        2013203.       0.8469678        34221.33       0.9704966E-06   0.1196426       0.1834174       0.5813134E-01   0.5266857E-01   0.1585775       0.2301312E-03   0.2323953E-04   0.4273083        0.000000    
   0.5878279E-06    3862.014        2013144.       0.8469463        34274.76       0.9704643E-06   0.1196422       0.1834171       0.5813108E-01   0.5266859E-01   0.1585771       0.2301281E-03   0.2323913E-04   0.4273096        0.000000    
   0.5878818E-06    3862.003        2013084.       0.8469244        34333.87       0.9704306E-06   0.1196417       0.1834169       0.5813083E-01   0.5266860E-01   0.1585766       0.2301249E-03   0.2323874E-04   0.4273110        0.000000    
   0.5879357E-06    3861.991        2013024.       0.8469021        34396.02       0.9703958E-06   0.1196413       0.1834166       0.5813057E-01   0.5266862E-01   0.1585762       0.2301216E-03   0.2323834E-04   0.4273123        0.000000    
   0.5879897E-06    3861.979        2012962.       0.8468796        34458.99       0.9703602E-06   0.1196409       0.1834164       0.5813031E-01   0.5266863E-01   0.1585757       0.2301183E-03   0.2323795E-04   0.4273137        0.000000    
   0.5880382E-06    3861.968        2012906.       0.8468591        34514.82       0.9703276E-06   0.1196406       0.1834162       0.5813009E-01   0.5266865E-01   0.1585753       0.2301153E-03   0.2323759E-04   0.4273149        0.000000    
   0.5880867E-06    3861.957        2012850.       0.8468386        34568.49       0.9702948E-06   0.1196402       0.1834159       0.5812986E-01   0.5266867E-01   0.1585749       0.2301122E-03   0.2323723E-04   0.4273161        0.000000    
   0.5881353E-06    3861.947        2012794.       0.8468181        34618.70       0.9702618E-06   0.1196398       0.1834157       0.5812963E-01   0.5266868E-01   0.1585745       0.2301090E-03   0.2323687E-04   0.4273173        0.000000    
   0.5881838E-06    3861.936        2012738.       0.8467977        34664.20       0.9702289E-06   0.1196395       0.1834155       0.5812940E-01   0.5266870E-01   0.1585741       0.2301059E-03   0.2323650E-04   0.4273186        0.000000    
   0.5882323E-06    3861.925        2012683.       0.8467775        34703.85       0.9701962E-06   0.1196391       0.1834152       0.5812918E-01   0.5266872E-01   0.1585736       0.2301026E-03   0.2323613E-04   0.4273198        0.000000    
   0.5882809E-06    3861.915        2012629.       0.8467575        34736.56       0.9701640E-06   0.1196388       0.1834150       0.5812895E-01   0.5266874E-01   0.1585732       0.2300994E-03   0.2323576E-04   0.4273211        0.000000    
   0.5883294E-06    3861.905        2012575.       0.8467377        34761.31       0.9701323E-06   0.1196384       0.1834147       0.5812873E-01   0.5266876E-01   0.1585727       0.2300962E-03   0.2323539E-04   0.4273223        0.000000    
   0.5884265E-06    3861.886        2012471.       0.8466995        34783.08       0.9700715E-06   0.1196378       0.1834142       0.5812828E-01   0.5266879E-01   0.1585718       0.2300896E-03   0.2323463E-04   0.4273248        0.000000    
   0.5885236E-06    3861.870        2012373.       0.8466633        34762.30       0.9700152E-06   0.1196371       0.1834138       0.5812782E-01   0.5266883E-01   0.1585709       0.2300832E-03   0.2323386E-04   0.4273273        0.000000    
   0.5885805E-06    3861.862        2012319.       0.8466432        34729.81       0.9699847E-06   0.1196366       0.1834135       0.5812756E-01   0.5266885E-01   0.1585704       0.2300794E-03   0.2323341E-04   0.4273288        0.000000    
   0.5886374E-06    3861.854        2012267.       0.8466238        34685.02       0.9699562E-06   0.1196362       0.1834132       0.5812729E-01   0.5266888E-01   0.1585699       0.2300757E-03   0.2323295E-04   0.4273302        0.000000    
   0.5886886E-06    3861.847        2012222.       0.8466068        34637.16       0.9699320E-06   0.1196359       0.1834130       0.5812705E-01   0.5266889E-01   0.1585695       0.2300724E-03   0.2323254E-04   0.4273315        0.000000    
   0.5887399E-06    3861.841        2012178.       0.8465903        34584.55       0.9699089E-06   0.1196355       0.1834127       0.5812681E-01   0.5266891E-01   0.1585690       0.2300692E-03   0.2323213E-04   0.4273328        0.000000    
   0.5887911E-06    3861.836        2012134.       0.8465740        34529.03       0.9698868E-06   0.1196351       0.1834125       0.5812657E-01   0.5266893E-01   0.1585686       0.2300660E-03   0.2323172E-04   0.4273341        0.000000    
