  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.1036470E-05    3844.960        1906979.       0.8075101        24027.61       0.9135162E-06   0.1186468       0.1828660       0.5753461E-01   0.5268354E-01   0.1576340       0.2234119E-03   0.2237218E-04   0.4303884        0.000000    
   0.1036580E-05    3844.941        1906889.       0.8074770        24061.72       0.9134593E-06   0.1186464       0.1828655       0.5753429E-01   0.5268358E-01   0.1576331       0.2234057E-03   0.2237159E-04   0.4303905        0.000000    
   0.1036690E-05    3844.923        1906803.       0.8074454        24064.82       0.9134061E-06   0.1186459       0.1828650       0.5753397E-01   0.5268363E-01   0.1576322       0.2233996E-03   0.2237099E-04   0.4303925        0.000000    
   0.1036910E-05    3844.894        1906649.       0.8073884        23970.12       0.9133136E-06   0.1186450       0.1828642       0.5753333E-01   0.5268372E-01   0.1576305       0.2233878E-03   0.2236976E-04   0.4303965        0.000000    
   0.1037017E-05    3844.883        1906584.       0.8073639        23871.37       0.9132766E-06   0.1186446       0.1828637       0.5753301E-01   0.5268376E-01   0.1576297       0.2233824E-03   0.2236916E-04   0.4303985        0.000000    
   0.1037083E-05    3844.878        1906548.       0.8073502        23793.88       0.9132569E-06   0.1186443       0.1828635       0.5753281E-01   0.5268379E-01   0.1576293       0.2233792E-03   0.2236879E-04   0.4303997        0.000000    
   0.1037149E-05    3844.874        1906514.       0.8073374        23705.29       0.9132394E-06   0.1186440       0.1828633       0.5753260E-01   0.5268381E-01   0.1576288       0.2233761E-03   0.2236842E-04   0.4304008        0.000000    
   0.1037208E-05    3844.871        1906486.       0.8073265        23617.72       0.9132256E-06   0.1186437       0.1828631       0.5753242E-01   0.5268383E-01   0.1576284       0.2233735E-03   0.2236808E-04   0.4304019        0.000000    
   0.1037262E-05    3844.869        1906462.       0.8073173        23533.81       0.9132145E-06   0.1186434       0.1828629       0.5753225E-01   0.5268385E-01   0.1576281       0.2233712E-03   0.2236779E-04   0.4304028        0.000000    
   0.1037315E-05    3844.868        1906439.       0.8073086        23446.04       0.9132047E-06   0.1186432       0.1828627       0.5753208E-01   0.5268386E-01   0.1576278       0.2233690E-03   0.2236749E-04   0.4304037        0.000000    
   0.1037369E-05    3844.867        1906418.       0.8073002        23355.25       0.9131960E-06   0.1186429       0.1828625       0.5753191E-01   0.5268388E-01   0.1576275       0.2233668E-03   0.2236719E-04   0.4304046        0.000000    
   0.1037422E-05    3844.866        1906398.       0.8072923        23262.24       0.9131884E-06   0.1186426       0.1828624       0.5753174E-01   0.5268389E-01   0.1576272       0.2233648E-03   0.2236690E-04   0.4304055        0.000000    
   0.1037476E-05    3844.866        1906379.       0.8072848        23167.73       0.9131817E-06   0.1186423       0.1828622       0.5753156E-01   0.5268390E-01   0.1576269       0.2233628E-03   0.2236661E-04   0.4304064        0.000000    
   0.1037529E-05    3844.866        1906361.       0.8072776        23072.43       0.9131760E-06   0.1186421       0.1828621       0.5753139E-01   0.5268392E-01   0.1576266       0.2233610E-03   0.2236632E-04   0.4304073        0.000000    
   0.1037636E-05    3844.867        1906327.       0.8072640        22881.95       0.9131667E-06   0.1186414       0.1828618       0.5753103E-01   0.5268393E-01   0.1576261       0.2233575E-03   0.2236576E-04   0.4304090        0.000000    
   0.1037743E-05    3844.869        1906296.       0.8072513        22695.52       0.9131598E-06   0.1186408       0.1828616       0.5753067E-01   0.5268395E-01   0.1576256       0.2233543E-03   0.2236520E-04   0.4304107        0.000000    
   0.1037850E-05    3844.871        1906266.       0.8072393        22517.31       0.9131547E-06   0.1186402       0.1828613       0.5753031E-01   0.5268396E-01   0.1576252       0.2233514E-03   0.2236466E-04   0.4304124        0.000000    
   0.1037956E-05    3844.874        1906238.       0.8072275        22351.05       0.9131507E-06   0.1186395       0.1828611       0.5752994E-01   0.5268396E-01   0.1576249       0.2233488E-03   0.2236413E-04   0.4304140        0.000000    
   0.1038063E-05    3844.877        1906209.       0.8072159        22200.10       0.9131470E-06   0.1186388       0.1828609       0.5752957E-01   0.5268396E-01   0.1576245       0.2233464E-03   0.2236361E-04   0.4304156        0.000000    
   0.1038170E-05    3844.880        1906180.       0.8072040        22067.54       0.9131430E-06   0.1186381       0.1828607       0.5752919E-01   0.5268396E-01   0.1576242       0.2233441E-03   0.2236311E-04   0.4304172        0.000000    
   0.1038277E-05    3844.881        1906149.       0.8071916        21956.13       0.9131379E-06   0.1186374       0.1828605       0.5752882E-01   0.5268395E-01   0.1576239       0.2233420E-03   0.2236262E-04   0.4304187        0.000000    
   0.1038491E-05    3844.882        1906080.       0.8071642        21806.86       0.9131220E-06   0.1186360       0.1828602       0.5752806E-01   0.5268393E-01   0.1576234       0.2233379E-03   0.2236166E-04   0.4304218        0.000000    
   0.1038704E-05    3844.876        1905996.       0.8071313        21770.72       0.9130936E-06   0.1186346       0.1828598       0.5752732E-01   0.5268390E-01   0.1576229       0.2233337E-03   0.2236075E-04   0.4304249        0.000000    
   0.1038918E-05    3844.862        1905889.       0.8070909        21863.97       0.9130474E-06   0.1186332       0.1828594       0.5752659E-01   0.5268388E-01   0.1576223       0.2233290E-03   0.2235986E-04   0.4304280        0.000000    
   0.1039037E-05    3844.850        1905817.       0.8070641        21977.42       0.9130118E-06   0.1186325       0.1828591       0.5752619E-01   0.5268386E-01   0.1576219       0.2233260E-03   0.2235937E-04   0.4304298        0.000000    
   0.1039060E-05    3844.847        1905802.       0.8070587        22003.65       0.9130043E-06   0.1186324       0.1828591       0.5752612E-01   0.5268386E-01   0.1576218       0.2233254E-03   0.2235927E-04   0.4304301        0.000000    
   0.1039104E-05    3844.841        1905772.       0.8070477        22060.09       0.9129884E-06   0.1186321       0.1828590       0.5752597E-01   0.5268386E-01   0.1576216       0.2233241E-03   0.2235909E-04   0.4304308        0.000000    
   0.1039149E-05    3844.835        1905741.       0.8070362        22121.12       0.9129714E-06   0.1186319       0.1828589       0.5752582E-01   0.5268386E-01   0.1576215       0.2233228E-03   0.2235891E-04   0.4304315        0.000000    
   0.1039194E-05    3844.828        1905709.       0.8070244        22185.91       0.9129534E-06   0.1186316       0.1828588       0.5752568E-01   0.5268386E-01   0.1576213       0.2233214E-03   0.2235872E-04   0.4304322        0.000000    
   0.1039239E-05    3844.821        1905676.       0.8070122        22253.77       0.9129346E-06   0.1186314       0.1828586       0.5752554E-01   0.5268385E-01   0.1576211       0.2233200E-03   0.2235854E-04   0.4304329        0.000000    
   0.1039283E-05    3844.814        1905642.       0.8069997        22324.07       0.9129148E-06   0.1186311       0.1828585       0.5752539E-01   0.5268385E-01   0.1576209       0.2233185E-03   0.2235835E-04   0.4304336        0.000000    
   0.1039328E-05    3844.806        1905607.       0.8069869        22396.17       0.9128943E-06   0.1186309       0.1828584       0.5752525E-01   0.5268385E-01   0.1576207       0.2233169E-03   0.2235816E-04   0.4304343        0.000000    
   0.1039417E-05    3844.790        1905535.       0.8069605        22543.50       0.9128512E-06   0.1186304       0.1828581       0.5752498E-01   0.5268386E-01   0.1576203       0.2233136E-03   0.2235778E-04   0.4304358        0.000000    
   0.1039507E-05    3844.773        1905460.       0.8069333        22691.32       0.9128057E-06   0.1186300       0.1828578       0.5752470E-01   0.5268387E-01   0.1576198       0.2233100E-03   0.2235740E-04   0.4304372        0.000000    
   0.1039596E-05    3844.755        1905384.       0.8069055        22835.64       0.9127585E-06   0.1186296       0.1828575       0.5752443E-01   0.5268388E-01   0.1576193       0.2233062E-03   0.2235700E-04   0.4304387        0.000000    
   0.1039685E-05    3844.737        1905307.       0.8068773        22972.87       0.9127101E-06   0.1186292       0.1828572       0.5752417E-01   0.5268389E-01   0.1576187       0.2233022E-03   0.2235659E-04   0.4304403        0.000000    
   0.1039775E-05    3844.719        1905229.       0.8068489        23099.78       0.9126611E-06   0.1186288       0.1828569       0.5752390E-01   0.5268390E-01   0.1576182       0.2232981E-03   0.2235618E-04   0.4304418        0.000000    
   0.1039864E-05    3844.701        1905151.       0.8068206        23213.39       0.9126120E-06   0.1186284       0.1828566       0.5752364E-01   0.5268392E-01   0.1576176       0.2232937E-03   0.2235575E-04   0.4304434        0.000000    
   0.1039954E-05    3844.683        1905074.       0.8067926        23311.05       0.9125633E-06   0.1186280       0.1828562       0.5752339E-01   0.5268394E-01   0.1576169       0.2232893E-03   0.2235532E-04   0.4304450        0.000000    
   0.1040030E-05    3844.668        1905010.       0.8067690        23380.55       0.9125223E-06   0.1186277       0.1828559       0.5752316E-01   0.5268396E-01   0.1576164       0.2232853E-03   0.2235494E-04   0.4304463        0.000000    
   0.1040107E-05    3844.654        1904946.       0.8067457        23436.99       0.9124822E-06   0.1186274       0.1828556       0.5752294E-01   0.5268399E-01   0.1576158       0.2232814E-03   0.2235455E-04   0.4304477        0.000000    
   0.1040176E-05    3844.642        1904890.       0.8067251        23478.31       0.9124471E-06   0.1186271       0.1828553       0.5752275E-01   0.5268401E-01   0.1576153       0.2232778E-03   0.2235420E-04   0.4304489        0.000000    
   0.1040246E-05    3844.630        1904834.       0.8067047        23512.80       0.9124127E-06   0.1186268       0.1828550       0.5752255E-01   0.5268403E-01   0.1576148       0.2232742E-03   0.2235384E-04   0.4304502        0.000000    
   0.1040315E-05    3844.618        1904779.       0.8066846        23542.25       0.9123788E-06   0.1186265       0.1828548       0.5752235E-01   0.5268405E-01   0.1576143       0.2232706E-03   0.2235349E-04   0.4304514        0.000000    
   0.1040377E-05    3844.607        1904730.       0.8066665        23565.70       0.9123487E-06   0.1186263       0.1828545       0.5752217E-01   0.5268407E-01   0.1576138       0.2232673E-03   0.2235316E-04   0.4304526        0.000000    
   0.1040439E-05    3844.597        1904681.       0.8066486        23587.20       0.9123189E-06   0.1186260       0.1828543       0.5752199E-01   0.5268409E-01   0.1576134       0.2232641E-03   0.2235284E-04   0.4304537        0.000000    
   0.1040501E-05    3844.586        1904633.       0.8066307        23607.64       0.9122892E-06   0.1186258       0.1828540       0.5752182E-01   0.5268411E-01   0.1576129       0.2232608E-03   0.2235251E-04   0.4304548        0.000000    
   0.1040564E-05    3844.576        1904584.       0.8066127        23627.87       0.9122597E-06   0.1186255       0.1828538       0.5752164E-01   0.5268413E-01   0.1576125       0.2232576E-03   0.2235219E-04   0.4304559        0.000000    
   0.1040626E-05    3844.566        1904535.       0.8065948        23648.66       0.9122301E-06   0.1186253       0.1828535       0.5752146E-01   0.5268415E-01   0.1576120       0.2232543E-03   0.2235186E-04   0.4304571        0.000000    
   0.1040688E-05    3844.555        1904486.       0.8065767        23670.75       0.9122004E-06   0.1186250       0.1828533       0.5752128E-01   0.5268417E-01   0.1576115       0.2232511E-03   0.2235154E-04   0.4304582        0.000000    
   0.1040750E-05    3844.544        1904436.       0.8065586        23694.79       0.9121705E-06   0.1186248       0.1828530       0.5752110E-01   0.5268420E-01   0.1576111       0.2232478E-03   0.2235121E-04   0.4304593        0.000000    
   0.1040875E-05    3844.523        1904336.       0.8065218        23751.21       0.9121098E-06   0.1186243       0.1828525       0.5752074E-01   0.5268424E-01   0.1576101       0.2232413E-03   0.2235056E-04   0.4304616        0.000000    
   0.1040999E-05    3844.500        1904233.       0.8064841        23822.37       0.9120471E-06   0.1186238       0.1828520       0.5752038E-01   0.5268429E-01   0.1576092       0.2232348E-03   0.2234991E-04   0.4304639        0.000000    
   0.1041079E-05    3844.485        1904166.       0.8064595        23876.08       0.9120059E-06   0.1186235       0.1828517       0.5752015E-01   0.5268432E-01   0.1576086       0.2232305E-03   0.2234949E-04   0.4304653        0.000000    
   0.1041146E-05    3844.472        1904108.       0.8064383        23925.39       0.9119700E-06   0.1186232       0.1828514       0.5751995E-01   0.5268435E-01   0.1576080       0.2232269E-03   0.2234914E-04   0.4304665        0.000000    
   0.1041214E-05    3844.458        1904049.       0.8064169        23975.57       0.9119336E-06   0.1186229       0.1828512       0.5751975E-01   0.5268438E-01   0.1576075       0.2232233E-03   0.2234879E-04   0.4304678        0.000000    
