  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1514233E-06    925.1194       0.3649301E+11    9564.292       0.1052163E-04   0.9234738E-34   0.3744719E-11    1.000000       0.4318204E-22   0.6323808E-10   0.1923283E-18   0.9359084E-15   0.2993390E-12   0.6606190E-11    0.000000    
   0.1515994E-06    925.0979       0.3648996E+11    9563.715       0.1052045E-04   0.9232556E-34   0.3744663E-11    1.000000       0.4317860E-22   0.6323798E-10   0.1922482E-18   0.9361668E-15   0.2993554E-12   0.6606352E-11    0.000000    
   0.1517755E-06    925.0764       0.3648691E+11    9563.139       0.1051927E-04   0.9230377E-34   0.3744608E-11    1.000000       0.4317517E-22   0.6323788E-10   0.1921682E-18   0.9364252E-15   0.2993717E-12   0.6606514E-11    0.000000    
   0.1521277E-06    925.0336       0.3648085E+11    9561.993       0.1051692E-04   0.9226038E-34   0.3744496E-11    1.000000       0.4316834E-22   0.6323769E-10   0.1920092E-18   0.9369422E-15   0.2994045E-12   0.6606837E-11    0.000000    
   0.1523632E-06    925.0052       0.3647683E+11    9561.233       0.1051535E-04   0.9223157E-34   0.3744422E-11    1.000000       0.4316380E-22   0.6323756E-10   0.1919037E-18   0.9372880E-15   0.2994264E-12   0.6607053E-11    0.000000    
   0.1525987E-06    924.9770       0.3647283E+11    9560.476       0.1051379E-04   0.9220286E-34   0.3744347E-11    1.000000       0.4315927E-22   0.6323743E-10   0.1917987E-18   0.9376338E-15   0.2994483E-12   0.6607269E-11    0.000000    
   0.1528106E-06    924.9515       0.3646923E+11    9559.794       0.1051239E-04   0.9217702E-34   0.3744279E-11    1.000000       0.4315520E-22   0.6323731E-10   0.1917043E-18   0.9379449E-15   0.2994680E-12   0.6607463E-11    0.000000    
   0.1530226E-06    924.9260       0.3646561E+11    9559.109       0.1051098E-04   0.9215107E-34   0.3744212E-11    1.000000       0.4315110E-22   0.6323719E-10   0.1916094E-18   0.9382561E-15   0.2994877E-12   0.6607657E-11    0.000000    
   0.1532346E-06    924.9003       0.3646196E+11    9558.420       0.1050956E-04   0.9212499E-34   0.3744144E-11    1.000000       0.4314699E-22   0.6323708E-10   0.1915140E-18   0.9385673E-15   0.2995074E-12   0.6607850E-11    0.000000    
   0.1534253E-06    924.8770       0.3645867E+11    9557.797       0.1050828E-04   0.9210143E-34   0.3744083E-11    1.000000       0.4314328E-22   0.6323697E-10   0.1914279E-18   0.9388475E-15   0.2995251E-12   0.6608025E-11    0.000000    
   0.1536161E-06    924.8537       0.3645537E+11    9557.173       0.1050700E-04   0.9207783E-34   0.3744022E-11    1.000000       0.4313955E-22   0.6323687E-10   0.1913415E-18   0.9391277E-15   0.2995428E-12   0.6608199E-11    0.000000    
   0.1538069E-06    924.8304       0.3645208E+11    9556.549       0.1050572E-04   0.9205423E-34   0.3743961E-11    1.000000       0.4313583E-22   0.6323676E-10   0.1912552E-18   0.9394080E-15   0.2995605E-12   0.6608373E-11    0.000000    
   0.1540585E-06    924.7997       0.3644773E+11    9555.727       0.1050403E-04   0.9202314E-34   0.3743881E-11    1.000000       0.4313092E-22   0.6323662E-10   0.1911416E-18   0.9397779E-15   0.2995839E-12   0.6608602E-11    0.000000    
   0.1543101E-06    924.7692       0.3644340E+11    9554.909       0.1050234E-04   0.9199215E-34   0.3743800E-11    1.000000       0.4312603E-22   0.6323649E-10   0.1910285E-18   0.9401479E-15   0.2996073E-12   0.6608832E-11    0.000000    
   0.1545617E-06    924.7388       0.3643910E+11    9554.095       0.1050067E-04   0.9196131E-34   0.3743719E-11    1.000000       0.4312115E-22   0.6323635E-10   0.1909160E-18   0.9405179E-15   0.2996306E-12   0.6609061E-11    0.000000    
   0.1548133E-06    924.7085       0.3643482E+11    9553.285       0.1049899E-04   0.9193061E-34   0.3743638E-11    1.000000       0.4311630E-22   0.6323621E-10   0.1908042E-18   0.9408880E-15   0.2996540E-12   0.6609290E-11    0.000000    
   0.1550649E-06    924.6784       0.3643056E+11    9552.478       0.1049732E-04   0.9190002E-34   0.3743556E-11    1.000000       0.4311146E-22   0.6323607E-10   0.1906928E-18   0.9412581E-15   0.2996773E-12   0.6609518E-11    0.000000    
   0.1553166E-06    924.6483       0.3642630E+11    9551.673       0.1049565E-04   0.9186948E-34   0.3743475E-11    1.000000       0.4310663E-22   0.6323593E-10   0.1905817E-18   0.9416281E-15   0.2997007E-12   0.6609747E-11    0.000000    
   0.1555682E-06    924.6182       0.3642204E+11    9550.867       0.1049398E-04   0.9183892E-34   0.3743394E-11    1.000000       0.4310179E-22   0.6323580E-10   0.1904706E-18   0.9419981E-15   0.2997240E-12   0.6609975E-11    0.000000    
   0.1558198E-06    924.5880       0.3641776E+11    9550.057       0.1049231E-04   0.9180824E-34   0.3743312E-11    1.000000       0.4309693E-22   0.6323566E-10   0.1903591E-18   0.9423681E-15   0.2997474E-12   0.6610203E-11    0.000000    
   0.1560714E-06    924.5575       0.3641345E+11    9549.242       0.1049062E-04   0.9177738E-34   0.3743230E-11    1.000000       0.4309204E-22   0.6323552E-10   0.1902469E-18   0.9427381E-15   0.2997707E-12   0.6610431E-11    0.000000    
   0.1563230E-06    924.5269       0.3640912E+11    9548.422       0.1048893E-04   0.9174636E-34   0.3743148E-11    1.000000       0.4308713E-22   0.6323538E-10   0.1901340E-18   0.9431082E-15   0.2997941E-12   0.6610659E-11    0.000000    
   0.1565495E-06    924.4993       0.3640522E+11    9547.684       0.1048741E-04   0.9171845E-34   0.3743074E-11    1.000000       0.4308271E-22   0.6323526E-10   0.1900325E-18   0.9434414E-15   0.2998151E-12   0.6610864E-11    0.000000    
   0.1567759E-06    924.4719       0.3640135E+11    9546.951       0.1048589E-04   0.9169069E-34   0.3743000E-11    1.000000       0.4307831E-22   0.6323513E-10   0.1899316E-18   0.9437748E-15   0.2998361E-12   0.6611069E-11    0.000000    
   0.1570024E-06    924.4448       0.3639751E+11    9546.224       0.1048438E-04   0.9166311E-34   0.3742926E-11    1.000000       0.4307394E-22   0.6323501E-10   0.1898315E-18   0.9441082E-15   0.2998570E-12   0.6611274E-11    0.000000    
   0.1571969E-06    924.4215       0.3639422E+11    9545.601       0.1048309E-04   0.9163950E-34   0.3742863E-11    1.000000       0.4307019E-22   0.6323491E-10   0.1897459E-18   0.9443945E-15   0.2998751E-12   0.6611449E-11    0.000000    
   0.1573680E-06    924.4010       0.3639132E+11    9545.053       0.1048195E-04   0.9161870E-34   0.3742807E-11    1.000000       0.4306689E-22   0.6323481E-10   0.1896705E-18   0.9446464E-15   0.2998909E-12   0.6611604E-11    0.000000    
   0.1574445E-06    924.3918       0.3639002E+11    9544.807       0.1048144E-04   0.9160938E-34   0.3742782E-11    1.000000       0.4306541E-22   0.6323477E-10   0.1896367E-18   0.9447590E-15   0.2998980E-12   0.6611673E-11    0.000000    
   0.1575210E-06    924.3826       0.3638872E+11    9544.561       0.1048093E-04   0.9160004E-34   0.3742756E-11    1.000000       0.4306393E-22   0.6323473E-10   0.1896029E-18   0.9448716E-15   0.2999051E-12   0.6611742E-11    0.000000    
   0.1575975E-06    924.3733       0.3638741E+11    9544.314       0.1048042E-04   0.9159068E-34   0.3742731E-11    1.000000       0.4306244E-22   0.6323469E-10   0.1895689E-18   0.9449842E-15   0.2999122E-12   0.6611810E-11    0.000000    
   0.1577504E-06    924.3548       0.3638479E+11    9543.818       0.1047939E-04   0.9157192E-34   0.3742681E-11    1.000000       0.4305947E-22   0.6323460E-10   0.1895009E-18   0.9452095E-15   0.2999264E-12   0.6611948E-11    0.000000    
   0.1578881E-06    924.3381       0.3638243E+11    9543.371       0.1047847E-04   0.9155499E-34   0.3742636E-11    1.000000       0.4305678E-22   0.6323453E-10   0.1894395E-18   0.9454123E-15   0.2999391E-12   0.6612072E-11    0.000000    
   0.1580656E-06    924.3165       0.3637938E+11    9542.793       0.1047727E-04   0.9153313E-34   0.3742577E-11    1.000000       0.4305331E-22   0.6323443E-10   0.1893602E-18   0.9456737E-15   0.2999556E-12   0.6612232E-11    0.000000    
   0.1582432E-06    924.2949       0.3637632E+11    9542.214       0.1047608E-04   0.9151125E-34   0.3742519E-11    1.000000       0.4304984E-22   0.6323434E-10   0.1892809E-18   0.9459353E-15   0.2999720E-12   0.6612392E-11    0.000000    
   0.1584207E-06    924.2733       0.3637327E+11    9541.636       0.1047488E-04   0.9148938E-34   0.3742460E-11    1.000000       0.4304637E-22   0.6323424E-10   0.1892016E-18   0.9461969E-15   0.2999885E-12   0.6612552E-11    0.000000    
   0.1585982E-06    924.2517       0.3637021E+11    9541.058       0.1047368E-04   0.9146753E-34   0.3742402E-11    1.000000       0.4304290E-22   0.6323414E-10   0.1891224E-18   0.9464587E-15   0.3000049E-12   0.6612711E-11    0.000000    
   0.1589532E-06    924.2087       0.3636414E+11    9539.908       0.1047130E-04   0.9142399E-34   0.3742284E-11    1.000000       0.4303598E-22   0.6323395E-10   0.1889648E-18   0.9469823E-15   0.3000378E-12   0.6613030E-11    0.000000    
   0.1593082E-06    924.1660       0.3635811E+11    9538.766       0.1046892E-04   0.9138072E-34   0.3742166E-11    1.000000       0.4302910E-22   0.6323376E-10   0.1888084E-18   0.9475060E-15   0.3000707E-12   0.6613349E-11    0.000000    
   0.1596181E-06    924.1290       0.3635287E+11    9537.776       0.1046686E-04   0.9134315E-34   0.3742063E-11    1.000000       0.4302312E-22   0.6323359E-10   0.1886728E-18   0.9479632E-15   0.3000994E-12   0.6613626E-11    0.000000    
   0.1598940E-06    924.0960       0.3634822E+11    9536.895       0.1046502E-04   0.9130975E-34   0.3741972E-11    1.000000       0.4301780E-22   0.6323344E-10   0.1885523E-18   0.9483702E-15   0.3001249E-12   0.6613874E-11    0.000000    
   0.1601700E-06    924.0631       0.3634356E+11    9536.013       0.1046318E-04   0.9127631E-34   0.3741880E-11    1.000000       0.4301248E-22   0.6323329E-10   0.1884317E-18   0.9487773E-15   0.3001505E-12   0.6614120E-11    0.000000    
   0.1604459E-06    924.0299       0.3633888E+11    9535.127       0.1046133E-04   0.9124273E-34   0.3741787E-11    1.000000       0.4300713E-22   0.6323314E-10   0.1883107E-18   0.9491844E-15   0.3001760E-12   0.6614367E-11    0.000000    
   0.1607218E-06    923.9966       0.3633417E+11    9534.234       0.1045948E-04   0.9120897E-34   0.3741695E-11    1.000000       0.4300175E-22   0.6323299E-10   0.1881889E-18   0.9495915E-15   0.3002015E-12   0.6614614E-11    0.000000    
   0.1609702E-06    923.9665       0.3632991E+11    9533.428       0.1045780E-04   0.9117849E-34   0.3741612E-11    1.000000       0.4299690E-22   0.6323286E-10   0.1880790E-18   0.9499581E-15   0.3002245E-12   0.6614835E-11    0.000000    
   0.1611914E-06    923.9397       0.3632613E+11    9532.711       0.1045631E-04   0.9115137E-34   0.3741538E-11    1.000000       0.4299258E-22   0.6323274E-10   0.1879812E-18   0.9502848E-15   0.3002450E-12   0.6615032E-11    0.000000    
   0.1614126E-06    923.9130       0.3632236E+11    9531.998       0.1045482E-04   0.9112438E-34   0.3741463E-11    1.000000       0.4298827E-22   0.6323262E-10   0.1878840E-18   0.9506115E-15   0.3002654E-12   0.6615230E-11    0.000000    
   0.1616339E-06    923.8865       0.3631862E+11    9531.290       0.1045334E-04   0.9109751E-34   0.3741389E-11    1.000000       0.4298398E-22   0.6323250E-10   0.1877873E-18   0.9509383E-15   0.3002859E-12   0.6615427E-11    0.000000    
   0.1618330E-06    923.8627       0.3631526E+11    9530.654       0.1045201E-04   0.9107342E-34   0.3741322E-11    1.000000       0.4298014E-22   0.6323239E-10   0.1877007E-18   0.9512325E-15   0.3003043E-12   0.6615604E-11    0.000000    
   0.1620321E-06    923.8390       0.3631191E+11    9530.020       0.1045069E-04   0.9104936E-34   0.3741254E-11    1.000000       0.4297630E-22   0.6323228E-10   0.1876143E-18   0.9515266E-15   0.3003227E-12   0.6615781E-11    0.000000    
   0.1622312E-06    923.8152       0.3630857E+11    9529.386       0.1044936E-04   0.9102531E-34   0.3741187E-11    1.000000       0.4297245E-22   0.6323218E-10   0.1875279E-18   0.9518207E-15   0.3003411E-12   0.6615958E-11    0.000000    
   0.1626295E-06    923.7676       0.3630184E+11    9528.113       0.1044669E-04   0.9097705E-34   0.3741052E-11    1.000000       0.4296474E-22   0.6323196E-10   0.1873546E-18   0.9524090E-15   0.3003779E-12   0.6616312E-11    0.000000    
   0.1628914E-06    923.7360       0.3629738E+11    9527.268       0.1044493E-04   0.9094509E-34   0.3740964E-11    1.000000       0.4295964E-22   0.6323182E-10   0.1872398E-18   0.9527960E-15   0.3004021E-12   0.6616544E-11    0.000000    
   0.1630914E-06    923.7118       0.3629396E+11    9526.620       0.1044358E-04   0.9092058E-34   0.3740896E-11    1.000000       0.4295573E-22   0.6323171E-10   0.1871518E-18   0.9530915E-15   0.3004206E-12   0.6616721E-11    0.000000    
   0.1632914E-06    923.6876       0.3629054E+11    9525.972       0.1044222E-04   0.9089607E-34   0.3740828E-11    1.000000       0.4295181E-22   0.6323161E-10   0.1870637E-18   0.9533872E-15   0.3004391E-12   0.6616899E-11    0.000000    
   0.1634914E-06    923.6634       0.3628713E+11    9525.326       0.1044088E-04   0.9087163E-34   0.3740760E-11    1.000000       0.4294790E-22   0.6323150E-10   0.1869760E-18   0.9536830E-15   0.3004576E-12   0.6617076E-11    0.000000    
   0.1636914E-06    923.6394       0.3628375E+11    9524.685       0.1043953E-04   0.9084734E-34   0.3740691E-11    1.000000       0.4294402E-22   0.6323139E-10   0.1868889E-18   0.9539788E-15   0.3004760E-12   0.6617253E-11    0.000000    
   0.1638914E-06    923.6155       0.3628038E+11    9524.047       0.1043820E-04   0.9082315E-34   0.3740623E-11    1.000000       0.4294014E-22   0.6323129E-10   0.1868022E-18   0.9542746E-15   0.3004945E-12   0.6617429E-11    0.000000    
   0.1640714E-06    923.5940       0.3627735E+11    9523.474       0.1043699E-04   0.9080139E-34   0.3740562E-11    1.000000       0.4293666E-22   0.6323119E-10   0.1867243E-18   0.9545409E-15   0.3005111E-12   0.6617589E-11    0.000000    
   0.1641554E-06    923.5840       0.3627593E+11    9523.206       0.1043643E-04   0.9079122E-34   0.3740533E-11    1.000000       0.4293503E-22   0.6323114E-10   0.1866879E-18   0.9546651E-15   0.3005189E-12   0.6617663E-11    0.000000    
   0.1642393E-06    923.5739       0.3627451E+11    9522.937       0.1043587E-04   0.9078103E-34   0.3740504E-11    1.000000       0.4293340E-22   0.6323110E-10   0.1866513E-18   0.9547893E-15   0.3005266E-12   0.6617737E-11    0.000000    
   0.1643233E-06    923.5638       0.3627309E+11    9522.667       0.1043530E-04   0.9077080E-34   0.3740476E-11    1.000000       0.4293176E-22   0.6323105E-10   0.1866147E-18   0.9549135E-15   0.3005344E-12   0.6617811E-11    0.000000    
   0.1644073E-06    923.5537       0.3627166E+11    9522.396       0.1043474E-04   0.9076056E-34   0.3740447E-11    1.000000       0.4293012E-22   0.6323101E-10   0.1865780E-18   0.9550377E-15   0.3005421E-12   0.6617885E-11    0.000000    
   0.1644912E-06    923.5435       0.3627023E+11    9522.125       0.1043417E-04   0.9075029E-34   0.3740418E-11    1.000000       0.4292848E-22   0.6323096E-10   0.1865412E-18   0.9551620E-15   0.3005499E-12   0.6617959E-11    0.000000    
   0.1646591E-06    923.5232       0.3626736E+11    9521.581       0.1043303E-04   0.9072973E-34   0.3740361E-11    1.000000       0.4292519E-22   0.6323087E-10   0.1864675E-18   0.9554105E-15   0.3005654E-12   0.6618107E-11    0.000000    
   0.1648065E-06    923.5053       0.3626484E+11    9521.104       0.1043203E-04   0.9071168E-34   0.3740310E-11    1.000000       0.4292230E-22   0.6323080E-10   0.1864029E-18   0.9556287E-15   0.3005790E-12   0.6618237E-11    0.000000    
   0.1648944E-06    923.4947       0.3626334E+11    9520.819       0.1043144E-04   0.9070093E-34   0.3740280E-11    1.000000       0.4292058E-22   0.6323075E-10   0.1863644E-18   0.9557589E-15   0.3005871E-12   0.6618315E-11    0.000000    
   0.1649823E-06    923.4841       0.3626184E+11    9520.536       0.1043085E-04   0.9069022E-34   0.3740250E-11    1.000000       0.4291886E-22   0.6323070E-10   0.1863261E-18   0.9558890E-15   0.3005952E-12   0.6618392E-11    0.000000    
   0.1650614E-06    923.4746       0.3626050E+11    9520.282       0.1043031E-04   0.9068060E-34   0.3740222E-11    1.000000       0.4291732E-22   0.6323066E-10   0.1862917E-18   0.9560061E-15   0.3006025E-12   0.6618462E-11    0.000000    
   0.1651325E-06    923.4661       0.3625930E+11    9520.054       0.1042983E-04   0.9067197E-34   0.3740198E-11    1.000000       0.4291594E-22   0.6323062E-10   0.1862608E-18   0.9561115E-15   0.3006091E-12   0.6618524E-11    0.000000    
   0.1652037E-06    923.4576       0.3625810E+11    9519.826       0.1042936E-04   0.9066335E-34   0.3740173E-11    1.000000       0.4291456E-22   0.6323058E-10   0.1862301E-18   0.9562169E-15   0.3006157E-12   0.6618587E-11    0.000000    
   0.1652749E-06    923.4491       0.3625690E+11    9519.599       0.1042888E-04   0.9065475E-34   0.3740149E-11    1.000000       0.4291318E-22   0.6323055E-10   0.1861993E-18   0.9563224E-15   0.3006222E-12   0.6618650E-11    0.000000    
   0.1654172E-06    923.4321       0.3625451E+11    9519.146       0.1042792E-04   0.9063757E-34   0.3740100E-11    1.000000       0.4291042E-22   0.6323047E-10   0.1861380E-18   0.9565332E-15   0.3006354E-12   0.6618775E-11    0.000000    
