  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.3123884E-04    442.9354       0.3604362E+10    11753.48       0.3496077E-05   0.5304455E-46   0.3759769E-20   0.6667000       0.5999082E-23   0.3333000       0.2193553E-17   0.4954833E-09   0.1150787E-10   0.5137926E-09    0.000000    
   0.3124138E-04    442.9313       0.3604245E+10    11753.20       0.3495637E-05   0.5299375E-46   0.3758297E-20   0.6667000       0.5996256E-23   0.3333000       0.2192776E-17   0.4954825E-09   0.1150838E-10   0.5137928E-09    0.000000    
   0.3124648E-04    442.9232       0.3604010E+10    11752.65       0.3494757E-05   0.5289225E-46   0.3755354E-20   0.6667000       0.5990604E-23   0.3333000       0.2191221E-17   0.4954808E-09   0.1150941E-10   0.5137931E-09    0.000000    
   0.3125158E-04    442.9152       0.3603776E+10    11752.10       0.3493878E-05   0.5279093E-46   0.3752413E-20   0.6667000       0.5984956E-23   0.3333000       0.2189668E-17   0.4954790E-09   0.1151044E-10   0.5137934E-09    0.000000    
   0.3125705E-04    442.9065       0.3603525E+10    11751.51       0.3492937E-05   0.5268259E-46   0.3749266E-20   0.6667000       0.5978910E-23   0.3333000       0.2188006E-17   0.4954772E-09   0.1151155E-10   0.5137937E-09    0.000000    
   0.3126252E-04    442.8979       0.3603274E+10    11750.93       0.3491998E-05   0.5257460E-46   0.3746125E-20   0.6667000       0.5972875E-23   0.3333000       0.2186346E-17   0.4954754E-09   0.1151265E-10   0.5137941E-09    0.000000    
   0.3126798E-04    442.8893       0.3603024E+10    11750.34       0.3491061E-05   0.5246701E-46   0.3742993E-20   0.6667000       0.5966856E-23   0.3333000       0.2184692E-17   0.4954735E-09   0.1151375E-10   0.5137944E-09    0.000000    
   0.3127345E-04    442.8807       0.3602774E+10    11749.75       0.3490127E-05   0.5235980E-46   0.3739869E-20   0.6667000       0.5960850E-23   0.3333000       0.2183041E-17   0.4954717E-09   0.1151485E-10   0.5137948E-09    0.000000    
   0.3128076E-04    442.8692       0.3602441E+10    11748.97       0.3488883E-05   0.5221714E-46   0.3735707E-20   0.6667000       0.5952847E-23   0.3333000       0.2180841E-17   0.4954692E-09   0.1151633E-10   0.5137952E-09    0.000000    
   0.3128808E-04    442.8578       0.3602109E+10    11748.19       0.3487644E-05   0.5207537E-46   0.3731564E-20   0.6667000       0.5944883E-23   0.3333000       0.2178652E-17   0.4954668E-09   0.1151781E-10   0.5137957E-09    0.000000    
   0.3129849E-04    442.8415       0.3601638E+10    11747.09       0.3485890E-05   0.5187500E-46   0.3725696E-20   0.6667000       0.5933610E-23   0.3333000       0.2175550E-17   0.4954633E-09   0.1151991E-10   0.5137963E-09    0.000000    
   0.3130890E-04    442.8254       0.3601170E+10    11745.99       0.3484145E-05   0.5167615E-46   0.3719858E-20   0.6667000       0.5922402E-23   0.3333000       0.2172464E-17   0.4954598E-09   0.1152201E-10   0.5137969E-09    0.000000    
   0.3131930E-04    442.8093       0.3600702E+10    11744.89       0.3482407E-05   0.5147860E-46   0.3714045E-20   0.6667000       0.5911248E-23   0.3333000       0.2169391E-17   0.4954563E-09   0.1152411E-10   0.5137976E-09    0.000000    
   0.3132971E-04    442.7932       0.3600236E+10    11743.79       0.3480675E-05   0.5128213E-46   0.3708249E-20   0.6667000       0.5900135E-23   0.3333000       0.2166326E-17   0.4954528E-09   0.1152621E-10   0.5137982E-09    0.000000    
   0.3135053E-04    442.7610       0.3599303E+10    11741.61       0.3477219E-05   0.5089169E-46   0.3696690E-20   0.6667000       0.5877992E-23   0.3333000       0.2160211E-17   0.4954458E-09   0.1153040E-10   0.5137995E-09    0.000000    
   0.3137135E-04    442.7288       0.3598368E+10    11739.41       0.3473767E-05   0.5050334E-46   0.3685137E-20   0.6667000       0.5855888E-23   0.3333000       0.2154099E-17   0.4954388E-09   0.1153460E-10   0.5138008E-09    0.000000    
   0.3139217E-04    442.6964       0.3597428E+10    11737.20       0.3470306E-05   0.5011579E-46   0.3673552E-20   0.6667000       0.5833748E-23   0.3333000       0.2147967E-17   0.4954318E-09   0.1153880E-10   0.5138020E-09    0.000000    
   0.3141298E-04    442.6637       0.3596480E+10    11734.98       0.3466828E-05   0.4972806E-46   0.3661908E-20   0.6667000       0.5811515E-23   0.3333000       0.2141802E-17   0.4954247E-09   0.1154300E-10   0.5138033E-09    0.000000    
   0.3142527E-04    442.6443       0.3595918E+10    11733.66       0.3464767E-05   0.4949913E-46   0.3655009E-20   0.6667000       0.5798344E-23   0.3333000       0.2138148E-17   0.4954206E-09   0.1154548E-10   0.5138040E-09    0.000000    
   0.3143756E-04    442.6248       0.3595354E+10    11732.33       0.3462708E-05   0.4927076E-46   0.3648110E-20   0.6667000       0.5785168E-23   0.3333000       0.2134494E-17   0.4954164E-09   0.1154795E-10   0.5138048E-09    0.000000    
   0.3144862E-04    442.6073       0.3594847E+10    11731.14       0.3460859E-05   0.4906625E-46   0.3641918E-20   0.6667000       0.5773338E-23   0.3333000       0.2131214E-17   0.4954127E-09   0.1155018E-10   0.5138054E-09    0.000000    
   0.3145968E-04    442.5899       0.3594343E+10    11729.96       0.3459020E-05   0.4886322E-46   0.3635758E-20   0.6667000       0.5761565E-23   0.3333000       0.2127950E-17   0.4954090E-09   0.1155241E-10   0.5138061E-09    0.000000    
   0.3147089E-04    442.5723       0.3593834E+10    11728.76       0.3457170E-05   0.4865930E-46   0.3629558E-20   0.6667000       0.5749712E-23   0.3333000       0.2124664E-17   0.4954052E-09   0.1155467E-10   0.5138068E-09    0.000000    
   0.3148211E-04    442.5549       0.3593328E+10    11727.57       0.3455332E-05   0.4845742E-46   0.3623404E-20   0.6667000       0.5737952E-23   0.3333000       0.2121402E-17   0.4954014E-09   0.1155693E-10   0.5138074E-09    0.000000    
   0.3149220E-04    442.5392       0.3592875E+10    11726.51       0.3453688E-05   0.4827721E-46   0.3617896E-20   0.6667000       0.5727438E-23   0.3333000       0.2118482E-17   0.4953980E-09   0.1155897E-10   0.5138080E-09    0.000000    
   0.3150229E-04    442.5236       0.3592422E+10    11725.45       0.3452049E-05   0.4809800E-46   0.3612405E-20   0.6667000       0.5716966E-23   0.3333000       0.2115571E-17   0.4953946E-09   0.1156100E-10   0.5138086E-09    0.000000    
   0.3151239E-04    442.5080       0.3591969E+10    11724.38       0.3450412E-05   0.4791941E-46   0.3606919E-20   0.6667000       0.5706514E-23   0.3333000       0.2112662E-17   0.4953912E-09   0.1156304E-10   0.5138092E-09    0.000000    
   0.3153257E-04    442.4765       0.3591059E+10    11722.24       0.3447127E-05   0.4756254E-46   0.3595915E-20   0.6667000       0.5685580E-23   0.3333000       0.2106825E-17   0.4953844E-09   0.1156710E-10   0.5138104E-09    0.000000    
   0.3154319E-04    442.4598       0.3590576E+10    11721.11       0.3445391E-05   0.4737445E-46   0.3590094E-20   0.6667000       0.5674517E-23   0.3333000       0.2103736E-17   0.4953808E-09   0.1156924E-10   0.5138111E-09    0.000000    
   0.3155380E-04    442.4431       0.3590091E+10    11719.97       0.3443649E-05   0.4718617E-46   0.3584255E-20   0.6667000       0.5663417E-23   0.3333000       0.2100638E-17   0.4953772E-09   0.1157138E-10   0.5138117E-09    0.000000    
   0.3156442E-04    442.4263       0.3589605E+10    11718.83       0.3441905E-05   0.4699809E-46   0.3578410E-20   0.6667000       0.5652303E-23   0.3333000       0.2097536E-17   0.4953736E-09   0.1157352E-10   0.5138123E-09    0.000000    
   0.3157504E-04    442.4095       0.3589119E+10    11717.69       0.3440165E-05   0.4681061E-46   0.3572573E-20   0.6667000       0.5641198E-23   0.3333000       0.2094437E-17   0.4953700E-09   0.1157566E-10   0.5138129E-09    0.000000    
   0.3158565E-04    442.3928       0.3588634E+10    11716.55       0.3438430E-05   0.4662414E-46   0.3566755E-20   0.6667000       0.5630127E-23   0.3333000       0.2091349E-17   0.4953664E-09   0.1157780E-10   0.5138136E-09    0.000000    
   0.3159841E-04    442.3727       0.3588054E+10    11715.18       0.3436358E-05   0.4640197E-46   0.3559807E-20   0.6667000       0.5616902E-23   0.3333000       0.2087659E-17   0.4953621E-09   0.1158037E-10   0.5138143E-09    0.000000    
   0.3161116E-04    442.3528       0.3587477E+10    11713.83       0.3434301E-05   0.4618209E-46   0.3552912E-20   0.6667000       0.5603780E-23   0.3333000       0.2083997E-17   0.4953578E-09   0.1158294E-10   0.5138151E-09    0.000000    
   0.3162265E-04    442.3349       0.3586961E+10    11712.61       0.3432463E-05   0.4598606E-46   0.3546747E-20   0.6667000       0.5592057E-23   0.3333000       0.2080723E-17   0.4953539E-09   0.1158525E-10   0.5138157E-09    0.000000    
   0.3163413E-04    442.3171       0.3586446E+10    11711.40       0.3430634E-05   0.4579155E-46   0.3540614E-20   0.6667000       0.5580402E-23   0.3333000       0.2077464E-17   0.4953500E-09   0.1158756E-10   0.5138164E-09    0.000000    
   0.3164561E-04    442.2994       0.3585933E+10    11710.20       0.3428812E-05   0.4559831E-46   0.3534505E-20   0.6667000       0.5568800E-23   0.3333000       0.2074218E-17   0.4953461E-09   0.1158987E-10   0.5138171E-09    0.000000    
   0.3166857E-04    442.2639       0.3584907E+10    11707.79       0.3425182E-05   0.4521468E-46   0.3522328E-20   0.6667000       0.5545699E-23   0.3333000       0.2067746E-17   0.4953383E-09   0.1159450E-10   0.5138184E-09    0.000000    
   0.3169153E-04    442.2283       0.3583878E+10    11705.37       0.3421556E-05   0.4483352E-46   0.3510165E-20   0.6667000       0.5522653E-23   0.3333000       0.2061279E-17   0.4953305E-09   0.1159912E-10   0.5138197E-09    0.000000    
   0.3171449E-04    442.1926       0.3582844E+10    11702.94       0.3417922E-05   0.4445336E-46   0.3497970E-20   0.6667000       0.5499576E-23   0.3333000       0.2054792E-17   0.4953227E-09   0.1160374E-10   0.5138211E-09    0.000000    
   0.3173745E-04    442.1565       0.3581802E+10    11700.49       0.3414270E-05   0.4407333E-46   0.3485716E-20   0.6667000       0.5476408E-23   0.3333000       0.2048272E-17   0.4953149E-09   0.1160836E-10   0.5138224E-09    0.000000    
   0.3175054E-04    442.1358       0.3581204E+10    11699.08       0.3412183E-05   0.4385679E-46   0.3478708E-20   0.6667000       0.5463158E-23   0.3333000       0.2044542E-17   0.4953105E-09   0.1161100E-10   0.5138231E-09    0.000000    
   0.3176364E-04    442.1151       0.3580606E+10    11697.68       0.3410098E-05   0.4364103E-46   0.3471707E-20   0.6667000       0.5449918E-23   0.3333000       0.2040815E-17   0.4953060E-09   0.1161364E-10   0.5138239E-09    0.000000    
   0.3177543E-04    442.0965       0.3580069E+10    11696.41       0.3408229E-05   0.4344801E-46   0.3465429E-20   0.6667000       0.5438041E-23   0.3333000       0.2037472E-17   0.4953020E-09   0.1161601E-10   0.5138245E-09    0.000000    
   0.3178721E-04    442.0780       0.3579534E+10    11695.16       0.3406370E-05   0.4325654E-46   0.3459187E-20   0.6667000       0.5426229E-23   0.3333000       0.2034148E-17   0.4952980E-09   0.1161838E-10   0.5138252E-09    0.000000    
   0.3179900E-04    442.0596       0.3579002E+10    11693.90       0.3404523E-05   0.4306680E-46   0.3452985E-20   0.6667000       0.5414497E-23   0.3333000       0.2030845E-17   0.4952940E-09   0.1162075E-10   0.5138259E-09    0.000000    
   0.3181078E-04    442.0412       0.3578472E+10    11692.66       0.3402688E-05   0.4287876E-46   0.3446822E-20   0.6667000       0.5402844E-23   0.3333000       0.2027562E-17   0.4952900E-09   0.1162312E-10   0.5138265E-09    0.000000    
   0.3182257E-04    442.0229       0.3577944E+10    11691.42       0.3400863E-05   0.4269221E-46   0.3440692E-20   0.6667000       0.5391261E-23   0.3333000       0.2024295E-17   0.4952860E-09   0.1162549E-10   0.5138272E-09    0.000000    
   0.3183436E-04    442.0047       0.3577417E+10    11690.18       0.3399045E-05   0.4250694E-46   0.3434586E-20   0.6667000       0.5379733E-23   0.3333000       0.2021041E-17   0.4952819E-09   0.1162786E-10   0.5138279E-09    0.000000    
   0.3184614E-04    441.9865       0.3576892E+10    11688.94       0.3397233E-05   0.4232271E-46   0.3428499E-20   0.6667000       0.5368247E-23   0.3333000       0.2017797E-17   0.4952779E-09   0.1163024E-10   0.5138285E-09    0.000000    
   0.3186971E-04    441.9501       0.3575840E+10    11686.47       0.3393617E-05   0.4195661E-46   0.3416353E-20   0.6667000       0.5345351E-23   0.3333000       0.2011321E-17   0.4952699E-09   0.1163498E-10   0.5138299E-09    0.000000    
   0.3189329E-04    441.9135       0.3574784E+10    11683.99       0.3390000E-05   0.4159234E-46   0.3404201E-20   0.6667000       0.5322475E-23   0.3333000       0.2004840E-17   0.4952619E-09   0.1163972E-10   0.5138312E-09    0.000000    
   0.3189702E-04    441.9077       0.3574616E+10    11683.59       0.3389426E-05   0.4153467E-46   0.3402271E-20   0.6667000       0.5318845E-23   0.3333000       0.2003810E-17   0.4952606E-09   0.1164047E-10   0.5138314E-09    0.000000    
   0.3190450E-04    441.8960       0.3574279E+10    11682.80       0.3388276E-05   0.4141929E-46   0.3398405E-20   0.6667000       0.5311574E-23   0.3333000       0.2001747E-17   0.4952580E-09   0.1164197E-10   0.5138318E-09    0.000000    
   0.3191197E-04    441.8843       0.3573942E+10    11682.00       0.3387123E-05   0.4130386E-46   0.3394531E-20   0.6667000       0.5304291E-23   0.3333000       0.1999680E-17   0.4952555E-09   0.1164348E-10   0.5138322E-09    0.000000    
   0.3192692E-04    441.8608       0.3573263E+10    11680.41       0.3384812E-05   0.4107296E-46   0.3386761E-20   0.6667000       0.5289690E-23   0.3333000       0.1995534E-17   0.4952504E-09   0.1164648E-10   0.5138331E-09    0.000000    
   0.3193646E-04    441.8457       0.3572829E+10    11679.39       0.3383336E-05   0.4092583E-46   0.3381799E-20   0.6667000       0.5280363E-23   0.3333000       0.1992885E-17   0.4952471E-09   0.1164840E-10   0.5138336E-09    0.000000    
   0.3194599E-04    441.8306       0.3572394E+10    11678.36       0.3381861E-05   0.4077902E-46   0.3376837E-20   0.6667000       0.5271037E-23   0.3333000       0.1990236E-17   0.4952439E-09   0.1165032E-10   0.5138341E-09    0.000000    
   0.3195553E-04    441.8156       0.3571960E+10    11677.34       0.3380388E-05   0.4063275E-46   0.3371885E-20   0.6667000       0.5261725E-23   0.3333000       0.1987592E-17   0.4952406E-09   0.1165223E-10   0.5138346E-09    0.000000    
   0.3196050E-04    441.8077       0.3571733E+10    11676.81       0.3379622E-05   0.4055682E-46   0.3369311E-20   0.6667000       0.5256883E-23   0.3333000       0.1986217E-17   0.4952389E-09   0.1165323E-10   0.5138349E-09    0.000000    
   0.3196546E-04    441.7999       0.3571508E+10    11676.28       0.3378858E-05   0.4048112E-46   0.3366742E-20   0.6667000       0.5252052E-23   0.3333000       0.1984846E-17   0.4952372E-09   0.1165423E-10   0.5138352E-09    0.000000    
   0.3197043E-04    441.7921       0.3571282E+10    11675.75       0.3378096E-05   0.4040570E-46   0.3364180E-20   0.6667000       0.5247232E-23   0.3333000       0.1983477E-17   0.4952355E-09   0.1165523E-10   0.5138355E-09    0.000000    
   0.3197540E-04    441.7843       0.3571057E+10    11675.22       0.3377336E-05   0.4033053E-46   0.3361623E-20   0.6667000       0.5242423E-23   0.3333000       0.1982112E-17   0.4952338E-09   0.1165623E-10   0.5138357E-09    0.000000    
   0.3198037E-04    441.7765       0.3570833E+10    11674.69       0.3376579E-05   0.4025564E-46   0.3359074E-20   0.6667000       0.5237627E-23   0.3333000       0.1980750E-17   0.4952321E-09   0.1165723E-10   0.5138360E-09    0.000000    
   0.3198534E-04    441.7688       0.3570609E+10    11674.16       0.3375823E-05   0.4018106E-46   0.3356533E-20   0.6667000       0.5232846E-23   0.3333000       0.1979393E-17   0.4952304E-09   0.1165823E-10   0.5138363E-09    0.000000    
   0.3199528E-04    441.7533       0.3570163E+10    11673.11       0.3374318E-05   0.4003275E-46   0.3351470E-20   0.6667000       0.5223327E-23   0.3333000       0.1976688E-17   0.4952270E-09   0.1166022E-10   0.5138368E-09    0.000000    
   0.3200522E-04    441.7378       0.3569718E+10    11672.07       0.3372819E-05   0.3988545E-46   0.3346431E-20   0.6667000       0.5213857E-23   0.3333000       0.1973995E-17   0.4952236E-09   0.1166222E-10   0.5138374E-09    0.000000    
   0.3201516E-04    441.7224       0.3569274E+10    11671.02       0.3371326E-05   0.3973903E-46   0.3341409E-20   0.6667000       0.5204428E-23   0.3333000       0.1971311E-17   0.4952203E-09   0.1166422E-10   0.5138379E-09    0.000000    
   0.3202510E-04    441.7070       0.3568831E+10    11669.98       0.3369837E-05   0.3959333E-46   0.3336400E-20   0.6667000       0.5195028E-23   0.3333000       0.1968634E-17   0.4952169E-09   0.1166622E-10   0.5138385E-09    0.000000    
