  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.1872473E-06    699.7804        169972.6       0.3508290       0.2413837E-03   0.3713677E-29   0.9599636E-11   0.6667000       0.3174389E-12   0.3333000       0.3255509E-11   0.3602748E-09   0.1478976E-13   0.3701580E-09    0.000000    
   0.1885331E-06    699.7593        169953.7       0.3508005       0.2413237E-03   0.3712256E-29   0.9598264E-11   0.6667000       0.3174345E-12   0.3333000       0.3253888E-11   0.3603057E-09   0.1479215E-13   0.3701875E-09    0.000000    
   0.1911047E-06    699.7169        169915.8       0.3507436       0.2412026E-03   0.3709397E-29   0.9595484E-11   0.6667000       0.3174257E-12   0.3333000       0.3250631E-11   0.3603675E-09   0.1479692E-13   0.3702465E-09    0.000000    
   0.1936763E-06    699.6745        169877.9       0.3506866       0.2410800E-03   0.3706517E-29   0.9592654E-11   0.6667000       0.3174168E-12   0.3333000       0.3247354E-11   0.3604292E-09   0.1480169E-13   0.3703054E-09    0.000000    
   0.1962479E-06    699.6321        169839.9       0.3506295       0.2409559E-03   0.3703614E-29   0.9589775E-11   0.6667000       0.3174076E-12   0.3333000       0.3244057E-11   0.3604910E-09   0.1480646E-13   0.3703643E-09    0.000000    
   0.1988195E-06    699.5895        169801.8       0.3505723       0.2408302E-03   0.3700687E-29   0.9586846E-11   0.6667000       0.3173983E-12   0.3333000       0.3240741E-11   0.3605526E-09   0.1481122E-13   0.3704230E-09    0.000000    
   0.2012152E-06    699.5497        169766.3       0.3505188       0.2407118E-03   0.3697939E-29   0.9584073E-11   0.6667000       0.3173895E-12   0.3333000       0.3237635E-11   0.3606101E-09   0.1481564E-13   0.3704777E-09    0.000000    
   0.2036108E-06    699.5098        169730.7       0.3504652       0.2405921E-03   0.3695172E-29   0.9581258E-11   0.6667000       0.3173804E-12   0.3333000       0.3234513E-11   0.3606675E-09   0.1482007E-13   0.3705323E-09    0.000000    
   0.2057669E-06    699.4740        169698.7       0.3504171       0.2404832E-03   0.3692667E-29   0.9578687E-11   0.6667000       0.3173722E-12   0.3333000       0.3231689E-11   0.3607191E-09   0.1482405E-13   0.3705813E-09    0.000000    
   0.2079230E-06    699.4382        169666.7       0.3503690       0.2403733E-03   0.3690151E-29   0.9576082E-11   0.6667000       0.3173638E-12   0.3333000       0.3228853E-11   0.3607708E-09   0.1482802E-13   0.3706303E-09    0.000000    
   0.2098635E-06    699.4060        169637.9       0.3503257       0.2402735E-03   0.3687874E-29   0.9573707E-11   0.6667000       0.3173562E-12   0.3333000       0.3226289E-11   0.3608172E-09   0.1483159E-13   0.3706744E-09    0.000000    
   0.2118040E-06    699.3736        169609.0       0.3502823       0.2401729E-03   0.3685582E-29   0.9571304E-11   0.6667000       0.3173484E-12   0.3333000       0.3223716E-11   0.3608636E-09   0.1483516E-13   0.3707184E-09    0.000000    
   0.2137444E-06    699.3412        169580.1       0.3502387       0.2400714E-03   0.3683276E-29   0.9568874E-11   0.6667000       0.3173405E-12   0.3333000       0.3221133E-11   0.3609100E-09   0.1483873E-13   0.3707623E-09    0.000000    
   0.2154909E-06    699.3120        169554.0       0.3501994       0.2399794E-03   0.3681189E-29   0.9566662E-11   0.6667000       0.3173334E-12   0.3333000       0.3218800E-11   0.3609518E-09   0.1484194E-13   0.3708019E-09    0.000000    
   0.2172373E-06    699.2828        169527.9       0.3501602       0.2398866E-03   0.3679094E-29   0.9564428E-11   0.6667000       0.3173261E-12   0.3333000       0.3216459E-11   0.3609935E-09   0.1484515E-13   0.3708413E-09    0.000000    
   0.2189837E-06    699.2536        169501.9       0.3501211       0.2397933E-03   0.3676992E-29   0.9562171E-11   0.6667000       0.3173188E-12   0.3333000       0.3214111E-11   0.3610352E-09   0.1484835E-13   0.3708808E-09    0.000000    
   0.2207301E-06    699.2245        169475.9       0.3500820       0.2396992E-03   0.3674883E-29   0.9559891E-11   0.6667000       0.3173113E-12   0.3333000       0.3211755E-11   0.3610769E-09   0.1485155E-13   0.3709202E-09    0.000000    
   0.2223019E-06    699.1983        169452.5       0.3500467       0.2396140E-03   0.3672976E-29   0.9557820E-11   0.6667000       0.3173046E-12   0.3333000       0.3209628E-11   0.3611144E-09   0.1485443E-13   0.3709556E-09    0.000000    
   0.2238737E-06    699.1720        169429.0       0.3500114       0.2395282E-03   0.3671060E-29   0.9555731E-11   0.6667000       0.3172977E-12   0.3333000       0.3207496E-11   0.3611519E-09   0.1485731E-13   0.3709910E-09    0.000000    
   0.2254455E-06    699.1456        169405.5       0.3499760       0.2394420E-03   0.3669134E-29   0.9553624E-11   0.6667000       0.3172908E-12   0.3333000       0.3205358E-11   0.3611893E-09   0.1486018E-13   0.3710263E-09    0.000000    
   0.2270173E-06    699.1192        169381.9       0.3499405       0.2393552E-03   0.3667198E-29   0.9551498E-11   0.6667000       0.3172838E-12   0.3333000       0.3203214E-11   0.3612268E-09   0.1486306E-13   0.3710617E-09    0.000000    
   0.2285891E-06    699.0927        169358.3       0.3499050       0.2392678E-03   0.3665253E-29   0.9549353E-11   0.6667000       0.3172768E-12   0.3333000       0.3201064E-11   0.3612642E-09   0.1486593E-13   0.3710970E-09    0.000000    
   0.2301609E-06    699.0662        169334.6       0.3498694       0.2391800E-03   0.3663300E-29   0.9547191E-11   0.6667000       0.3172696E-12   0.3333000       0.3198908E-11   0.3613017E-09   0.1486880E-13   0.3711322E-09    0.000000    
   0.2333044E-06    699.0131        169287.3       0.3497982       0.2390027E-03   0.3659370E-29   0.9542811E-11   0.6667000       0.3172551E-12   0.3333000       0.3194580E-11   0.3613765E-09   0.1487453E-13   0.3712027E-09    0.000000    
   0.2356307E-06    698.9739        169252.3       0.3497455       0.2388702E-03   0.3656446E-29   0.9539523E-11   0.6667000       0.3172442E-12   0.3333000       0.3191363E-11   0.3614318E-09   0.1487877E-13   0.3712547E-09    0.000000    
   0.2379570E-06    698.9346        169217.4       0.3496929       0.2387365E-03   0.3653506E-29   0.9536195E-11   0.6667000       0.3172331E-12   0.3333000       0.3188135E-11   0.3614871E-09   0.1488300E-13   0.3713066E-09    0.000000    
   0.2399798E-06    698.9004        169186.9       0.3496470       0.2386194E-03   0.3650935E-29   0.9533269E-11   0.6667000       0.3172234E-12   0.3333000       0.3185318E-11   0.3615352E-09   0.1488668E-13   0.3713518E-09    0.000000    
   0.2420025E-06    698.8662        169156.3       0.3496010       0.2385013E-03   0.3648348E-29   0.9530314E-11   0.6667000       0.3172135E-12   0.3333000       0.3182492E-11   0.3615832E-09   0.1489036E-13   0.3713968E-09    0.000000    
   0.2440253E-06    698.8319        169125.8       0.3495550       0.2383825E-03   0.3645749E-29   0.9527328E-11   0.6667000       0.3172035E-12   0.3333000       0.3179658E-11   0.3616312E-09   0.1489403E-13   0.3714418E-09    0.000000    
   0.2458457E-06    698.8010        169098.3       0.3495137       0.2382748E-03   0.3643401E-29   0.9524615E-11   0.6667000       0.3171943E-12   0.3333000       0.3177100E-11   0.3616744E-09   0.1489733E-13   0.3714823E-09    0.000000    
   0.2476662E-06    698.7703        169070.9       0.3494724       0.2381664E-03   0.3641046E-29   0.9521878E-11   0.6667000       0.3171851E-12   0.3333000       0.3174536E-11   0.3617176E-09   0.1490063E-13   0.3715227E-09    0.000000    
   0.2493046E-06    698.7426        169046.2       0.3494353       0.2380683E-03   0.3638919E-29   0.9519394E-11   0.6667000       0.3171767E-12   0.3333000       0.3172223E-11   0.3617564E-09   0.1490359E-13   0.3715591E-09    0.000000    
   0.2509430E-06    698.7148        169021.5       0.3493980       0.2379696E-03   0.3636782E-29   0.9516890E-11   0.6667000       0.3171682E-12   0.3333000       0.3169904E-11   0.3617953E-09   0.1490656E-13   0.3715954E-09    0.000000    
   0.2525814E-06    698.6870        168996.7       0.3493607       0.2378704E-03   0.3634635E-29   0.9514367E-11   0.6667000       0.3171597E-12   0.3333000       0.3167580E-11   0.3618341E-09   0.1490952E-13   0.3716316E-09    0.000000    
   0.2542199E-06    698.6591        168971.9       0.3493233       0.2377707E-03   0.3632478E-29   0.9511825E-11   0.6667000       0.3171510E-12   0.3333000       0.3165252E-11   0.3618728E-09   0.1491248E-13   0.3716679E-09    0.000000    
   0.2558583E-06    698.6311        168947.0       0.3492858       0.2376704E-03   0.3630311E-29   0.9509263E-11   0.6667000       0.3171423E-12   0.3333000       0.3162918E-11   0.3619116E-09   0.1491544E-13   0.3717041E-09    0.000000    
   0.2574967E-06    698.6031        168922.1       0.3492483       0.2375697E-03   0.3628136E-29   0.9506681E-11   0.6667000       0.3171335E-12   0.3333000       0.3160579E-11   0.3619504E-09   0.1491840E-13   0.3717402E-09    0.000000    
   0.2591351E-06    698.5752        168897.2       0.3492108       0.2374683E-03   0.3625953E-29   0.9504081E-11   0.6667000       0.3171246E-12   0.3333000       0.3158235E-11   0.3619891E-09   0.1492135E-13   0.3717763E-09    0.000000    
   0.2607735E-06    698.5472        168872.3       0.3491733       0.2373665E-03   0.3623762E-29   0.9501461E-11   0.6667000       0.3171156E-12   0.3333000       0.3155886E-11   0.3620278E-09   0.1492430E-13   0.3718124E-09    0.000000    
   0.2624119E-06    698.5192        168847.3       0.3491357       0.2372641E-03   0.3621563E-29   0.9498821E-11   0.6667000       0.3171065E-12   0.3333000       0.3153532E-11   0.3620665E-09   0.1492725E-13   0.3718485E-09    0.000000    
   0.2640504E-06    698.4912        168822.4       0.3490982       0.2371611E-03   0.3619357E-29   0.9496162E-11   0.6667000       0.3170973E-12   0.3333000       0.3151174E-11   0.3621052E-09   0.1493020E-13   0.3718845E-09    0.000000    
   0.2656888E-06    698.4631        168797.5       0.3490606       0.2370577E-03   0.3617143E-29   0.9493484E-11   0.6667000       0.3170881E-12   0.3333000       0.3148811E-11   0.3621438E-09   0.1493314E-13   0.3719204E-09    0.000000    
   0.2689656E-06    698.4070        168747.5       0.3489854       0.2368492E-03   0.3612690E-29   0.9488071E-11   0.6667000       0.3170693E-12   0.3333000       0.3144070E-11   0.3622211E-09   0.1493903E-13   0.3719923E-09    0.000000    
   0.2722425E-06    698.3507        168697.5       0.3489100       0.2366387E-03   0.3608202E-29   0.9482581E-11   0.6667000       0.3170502E-12   0.3333000       0.3139312E-11   0.3622983E-09   0.1494491E-13   0.3720640E-09    0.000000    
   0.2748935E-06    698.3051        168656.9       0.3488488       0.2364669E-03   0.3604545E-29   0.9478083E-11   0.6667000       0.3170345E-12   0.3333000       0.3135450E-11   0.3623607E-09   0.1494965E-13   0.3721219E-09    0.000000    
   0.2768460E-06    698.2714        168626.9       0.3488037       0.2363394E-03   0.3601837E-29   0.9474739E-11   0.6667000       0.3170228E-12   0.3333000       0.3132598E-11   0.3624067E-09   0.1495315E-13   0.3721644E-09    0.000000    
   0.2787985E-06    698.2377        168597.0       0.3487586       0.2362113E-03   0.3599119E-29   0.9471368E-11   0.6667000       0.3170109E-12   0.3333000       0.3129739E-11   0.3624526E-09   0.1495664E-13   0.3722070E-09    0.000000    
   0.2807510E-06    698.2041        168567.1       0.3487136       0.2360825E-03   0.3596394E-29   0.9467970E-11   0.6667000       0.3169990E-12   0.3333000       0.3126875E-11   0.3624985E-09   0.1496012E-13   0.3722494E-09    0.000000    
   0.2825082E-06    698.1739        168540.3       0.3486732       0.2359659E-03   0.3593933E-29   0.9464889E-11   0.6667000       0.3169881E-12   0.3333000       0.3124292E-11   0.3625398E-09   0.1496326E-13   0.3722876E-09    0.000000    
   0.2842655E-06    698.1436        168513.4       0.3486326       0.2358487E-03   0.3591463E-29   0.9461786E-11   0.6667000       0.3169771E-12   0.3333000       0.3121705E-11   0.3625810E-09   0.1496639E-13   0.3723258E-09    0.000000    
   0.2860228E-06    698.1133        168486.4       0.3485920       0.2357310E-03   0.3588981E-29   0.9458662E-11   0.6667000       0.3169660E-12   0.3333000       0.3119113E-11   0.3626222E-09   0.1496953E-13   0.3723639E-09    0.000000    
   0.2877800E-06    698.0828        168459.4       0.3485512       0.2356127E-03   0.3586489E-29   0.9455516E-11   0.6667000       0.3169548E-12   0.3333000       0.3116517E-11   0.3626635E-09   0.1497265E-13   0.3724019E-09    0.000000    
   0.2895373E-06    698.0523        168432.3       0.3485104       0.2354938E-03   0.3583985E-29   0.9452348E-11   0.6667000       0.3169435E-12   0.3333000       0.3113916E-11   0.3627046E-09   0.1497578E-13   0.3724399E-09    0.000000    
   0.2908926E-06    698.0288        168411.3       0.3484788       0.2354018E-03   0.3582047E-29   0.9449890E-11   0.6667000       0.3169347E-12   0.3333000       0.3111907E-11   0.3627364E-09   0.1497819E-13   0.3724692E-09    0.000000    
   0.2922479E-06    698.0052        168390.4       0.3484472       0.2353094E-03   0.3580104E-29   0.9447420E-11   0.6667000       0.3169258E-12   0.3333000       0.3109895E-11   0.3627681E-09   0.1498060E-13   0.3724985E-09    0.000000    
   0.2936032E-06    697.9816        168369.5       0.3484157       0.2352166E-03   0.3578156E-29   0.9444937E-11   0.6667000       0.3169169E-12   0.3333000       0.3107880E-11   0.3627999E-09   0.1498300E-13   0.3725277E-09    0.000000    
   0.2949585E-06    697.9581        168348.6       0.3483842       0.2351236E-03   0.3576205E-29   0.9442441E-11   0.6667000       0.3169079E-12   0.3333000       0.3105863E-11   0.3628316E-09   0.1498541E-13   0.3725569E-09    0.000000    
   0.2963138E-06    697.9346        168327.7       0.3483528       0.2350302E-03   0.3574250E-29   0.9439933E-11   0.6667000       0.3168989E-12   0.3333000       0.3103844E-11   0.3628633E-09   0.1498781E-13   0.3725861E-09    0.000000    
   0.2976691E-06    697.9111        168306.9       0.3483213       0.2349364E-03   0.3572291E-29   0.9437412E-11   0.6667000       0.3168898E-12   0.3333000       0.3101822E-11   0.3628950E-09   0.1499021E-13   0.3726152E-09    0.000000    
   0.2990244E-06    697.8876        168286.0       0.3482899       0.2348424E-03   0.3570326E-29   0.9434878E-11   0.6667000       0.3168806E-12   0.3333000       0.3099797E-11   0.3629267E-09   0.1499262E-13   0.3726444E-09    0.000000    
   0.3003797E-06    697.8640        168265.0       0.3482583       0.2347480E-03   0.3568354E-29   0.9432332E-11   0.6667000       0.3168714E-12   0.3333000       0.3097770E-11   0.3629583E-09   0.1499501E-13   0.3726735E-09    0.000000    
   0.3017350E-06    697.8404        168244.0       0.3482267       0.2346533E-03   0.3566375E-29   0.9429773E-11   0.6667000       0.3168621E-12   0.3333000       0.3095741E-11   0.3629900E-09   0.1499741E-13   0.3727026E-09    0.000000    
   0.3030903E-06    697.8167        168223.0       0.3481950       0.2345582E-03   0.3564391E-29   0.9427201E-11   0.6667000       0.3168527E-12   0.3333000       0.3093710E-11   0.3630216E-09   0.1499981E-13   0.3727316E-09    0.000000    
   0.3044456E-06    697.7931        168202.1       0.3481634       0.2344629E-03   0.3562403E-29   0.9424617E-11   0.6667000       0.3168433E-12   0.3333000       0.3091675E-11   0.3630532E-09   0.1500220E-13   0.3727607E-09    0.000000    
   0.3058009E-06    697.7695        168181.1       0.3481318       0.2343672E-03   0.3560412E-29   0.9422021E-11   0.6667000       0.3168338E-12   0.3333000       0.3089639E-11   0.3630848E-09   0.1500460E-13   0.3727897E-09    0.000000    
