  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.7174830E-06    484.5813       0.4971005E+10    14816.85       0.5337962E-04   0.4626933E-42   0.1533702E-18   0.6667000       0.5170529E-21   0.3333000       0.6173495E-16   0.5594847E-10   0.3202724E-13   0.5596046E-10    0.000000    
   0.7198208E-06    484.5441       0.4969633E+10    14813.90       0.5320768E-04   0.4592428E-42   0.1529007E-18   0.6667000       0.5151596E-21   0.3333000       0.6156697E-16   0.5595670E-10   0.3204428E-13   0.5596870E-10    0.000000    
   0.7221585E-06    484.5068       0.4968262E+10    14810.95       0.5303628E-04   0.4558175E-42   0.1524326E-18   0.6667000       0.5132728E-21   0.3333000       0.6139944E-16   0.5596491E-10   0.3206130E-13   0.5597692E-10    0.000000    
   0.7244963E-06    484.4696       0.4966892E+10    14808.01       0.5286547E-04   0.4524183E-42   0.1519661E-18   0.6667000       0.5113931E-21   0.3333000       0.6123239E-16   0.5597308E-10   0.3207831E-13   0.5598511E-10    0.000000    
   0.7268341E-06    484.4323       0.4965523E+10    14805.06       0.5269527E-04   0.4490455E-42   0.1515011E-18   0.6667000       0.5095206E-21   0.3333000       0.6106586E-16   0.5598124E-10   0.3209529E-13   0.5599327E-10    0.000000    
   0.7291719E-06    484.3951       0.4964155E+10    14802.12       0.5252567E-04   0.4456987E-42   0.1510378E-18   0.6667000       0.5076556E-21   0.3333000       0.6089983E-16   0.5598936E-10   0.3211225E-13   0.5600141E-10    0.000000    
   0.7315096E-06    484.3579       0.4962787E+10    14799.18       0.5235663E-04   0.4423774E-42   0.1505758E-18   0.6667000       0.5057978E-21   0.3333000       0.6073426E-16   0.5599746E-10   0.3212920E-13   0.5600952E-10    0.000000    
   0.7338474E-06    484.3207       0.4961419E+10    14796.24       0.5218807E-04   0.4390801E-42   0.1501151E-18   0.6667000       0.5039465E-21   0.3333000       0.6056908E-16   0.5600553E-10   0.3214612E-13   0.5601761E-10    0.000000    
   0.7361852E-06    484.2835       0.4960051E+10    14793.30       0.5201994E-04   0.4358052E-42   0.1496555E-18   0.6667000       0.5021010E-21   0.3333000       0.6040424E-16   0.5601357E-10   0.3216303E-13   0.5602566E-10    0.000000    
   0.7385230E-06    484.2462       0.4958683E+10    14790.35       0.5185229E-04   0.4325532E-42   0.1491971E-18   0.6667000       0.5002612E-21   0.3333000       0.6023978E-16   0.5602159E-10   0.3217991E-13   0.5603369E-10    0.000000    
   0.7408607E-06    484.2090       0.4957316E+10    14787.41       0.5168528E-04   0.4293268E-42   0.1487404E-18   0.6667000       0.4984285E-21   0.3333000       0.6007587E-16   0.5602958E-10   0.3219677E-13   0.5604170E-10    0.000000    
   0.7428785E-06    484.1769       0.4956138E+10    14784.88       0.5154170E-04   0.4265637E-42   0.1483477E-18   0.6667000       0.4968532E-21   0.3333000       0.5993488E-16   0.5603646E-10   0.3221131E-13   0.5604858E-10    0.000000    
   0.7448962E-06    484.1449       0.4954960E+10    14782.34       0.5139859E-04   0.4238200E-42   0.1479563E-18   0.6667000       0.4952838E-21   0.3333000       0.5979430E-16   0.5604331E-10   0.3222584E-13   0.5605545E-10    0.000000    
   0.7469139E-06    484.1128       0.4953783E+10    14779.81       0.5125588E-04   0.4210942E-42   0.1475659E-18   0.6667000       0.4937199E-21   0.3333000       0.5965404E-16   0.5605015E-10   0.3224035E-13   0.5606230E-10    0.000000    
   0.7489316E-06    484.0807       0.4952606E+10    14777.28       0.5111350E-04   0.4183851E-42   0.1471763E-18   0.6667000       0.4921606E-21   0.3333000       0.5951405E-16   0.5605696E-10   0.3225484E-13   0.5606912E-10    0.000000    
   0.7509493E-06    484.0487       0.4951429E+10    14774.74       0.5097143E-04   0.4156920E-42   0.1467875E-18   0.6667000       0.4906055E-21   0.3333000       0.5937431E-16   0.5606376E-10   0.3226933E-13   0.5607593E-10    0.000000    
   0.7529671E-06    484.0166       0.4950251E+10    14772.21       0.5082966E-04   0.4130145E-42   0.1463995E-18   0.6667000       0.4890543E-21   0.3333000       0.5923480E-16   0.5607054E-10   0.3228379E-13   0.5608272E-10    0.000000    
   0.7549848E-06    483.9844       0.4949073E+10    14769.67       0.5068821E-04   0.4103526E-42   0.1460123E-18   0.6667000       0.4875070E-21   0.3333000       0.5909553E-16   0.5607730E-10   0.3229824E-13   0.5608949E-10    0.000000    
   0.7570025E-06    483.9523       0.4947894E+10    14767.14       0.5054711E-04   0.4077069E-42   0.1456260E-18   0.6667000       0.4859639E-21   0.3333000       0.5895655E-16   0.5608404E-10   0.3231268E-13   0.5609624E-10    0.000000    
   0.7590202E-06    483.9202       0.4946717E+10    14764.60       0.5040643E-04   0.4050785E-42   0.1452408E-18   0.6667000       0.4844256E-21   0.3333000       0.5881793E-16   0.5609076E-10   0.3232710E-13   0.5610297E-10    0.000000    
   0.7610380E-06    483.8881       0.4945540E+10    14762.07       0.5026624E-04   0.4024684E-42   0.1448569E-18   0.6667000       0.4828928E-21   0.3333000       0.5867973E-16   0.5609746E-10   0.3234151E-13   0.5610968E-10    0.000000    
   0.7630557E-06    483.8561       0.4944365E+10    14759.54       0.5012655E-04   0.3998772E-42   0.1444743E-18   0.6667000       0.4813659E-21   0.3333000       0.5854196E-16   0.5610414E-10   0.3235590E-13   0.5611638E-10    0.000000    
   0.7650734E-06    483.8240       0.4943191E+10    14757.01       0.4998734E-04   0.3973043E-42   0.1440930E-18   0.6667000       0.4798450E-21   0.3333000       0.5840461E-16   0.5611080E-10   0.3237028E-13   0.5612305E-10    0.000000    
   0.7670911E-06    483.7920       0.4942018E+10    14754.48       0.4984856E-04   0.3947490E-42   0.1437127E-18   0.6667000       0.4783296E-21   0.3333000       0.5826761E-16   0.5611744E-10   0.3238465E-13   0.5612970E-10    0.000000    
   0.7711266E-06    483.7280       0.4939672E+10    14749.43       0.4957213E-04   0.3896877E-42   0.1429552E-18   0.6667000       0.4753136E-21   0.3333000       0.5799456E-16   0.5613067E-10   0.3241333E-13   0.5614295E-10    0.000000    
   0.7751620E-06    483.6639       0.4937326E+10    14744.38       0.4929703E-04   0.3846882E-42   0.1422012E-18   0.6667000       0.4723150E-21   0.3333000       0.5772259E-16   0.5614383E-10   0.3244196E-13   0.5615613E-10    0.000000    
   0.7781785E-06    483.6160       0.4935572E+10    14740.60       0.4909227E-04   0.3809906E-42   0.1416398E-18   0.6667000       0.4700843E-21   0.3333000       0.5752000E-16   0.5615361E-10   0.3246332E-13   0.5616593E-10    0.000000    
   0.7811949E-06    483.5681       0.4933819E+10    14736.83       0.4888836E-04   0.3773280E-42   0.1410806E-18   0.6667000       0.4678636E-21   0.3333000       0.5731812E-16   0.5616335E-10   0.3248465E-13   0.5617569E-10    0.000000    
   0.7842114E-06    483.5203       0.4932068E+10    14733.05       0.4868535E-04   0.3737016E-42   0.1405238E-18   0.6667000       0.4656539E-21   0.3333000       0.5711700E-16   0.5617305E-10   0.3250595E-13   0.5618540E-10    0.000000    
   0.7872278E-06    483.4724       0.4930318E+10    14729.28       0.4848328E-04   0.3701116E-42   0.1399694E-18   0.6667000       0.4634554E-21   0.3333000       0.5691668E-16   0.5618271E-10   0.3252721E-13   0.5619508E-10    0.000000    
   0.7902443E-06    483.4246       0.4928569E+10    14725.51       0.4828206E-04   0.3665565E-42   0.1394172E-18   0.6667000       0.4612678E-21   0.3333000       0.5671707E-16   0.5619233E-10   0.3254845E-13   0.5620471E-10    0.000000    
   0.7932608E-06    483.3768       0.4926819E+10    14721.74       0.4808155E-04   0.3630338E-42   0.1388669E-18   0.6667000       0.4590898E-21   0.3333000       0.5651803E-16   0.5620190E-10   0.3256965E-13   0.5621431E-10    0.000000    
   0.7962772E-06    483.3289       0.4925069E+10    14717.97       0.4788174E-04   0.3595425E-42   0.1383183E-18   0.6667000       0.4569205E-21   0.3333000       0.5631956E-16   0.5621144E-10   0.3259082E-13   0.5622386E-10    0.000000    
   0.7992937E-06    483.2811       0.4923321E+10    14714.20       0.4768285E-04   0.3560856E-42   0.1377722E-18   0.6667000       0.4547614E-21   0.3333000       0.5612186E-16   0.5622093E-10   0.3261196E-13   0.5623337E-10    0.000000    
   0.8019777E-06    483.2386       0.4921767E+10    14710.86       0.4750675E-04   0.3530402E-42   0.1372885E-18   0.6667000       0.4528502E-21   0.3333000       0.5594671E-16   0.5622935E-10   0.3263074E-13   0.5624180E-10    0.000000    
   0.8046618E-06    483.1961       0.4920216E+10    14707.51       0.4733145E-04   0.3500237E-42   0.1368070E-18   0.6667000       0.4509489E-21   0.3333000       0.5577227E-16   0.5623773E-10   0.3264950E-13   0.5625019E-10    0.000000    
   0.8073458E-06    483.1536       0.4918666E+10    14704.17       0.4715688E-04   0.3470346E-42   0.1363274E-18   0.6667000       0.4490569E-21   0.3333000       0.5559844E-16   0.5624608E-10   0.3266823E-13   0.5625856E-10    0.000000    
   0.8100299E-06    483.1112       0.4917116E+10    14700.83       0.4698287E-04   0.3440701E-42   0.1358492E-18   0.6667000       0.4471726E-21   0.3333000       0.5542507E-16   0.5625440E-10   0.3268694E-13   0.5626689E-10    0.000000    
   0.8127139E-06    483.0687       0.4915564E+10    14697.48       0.4680924E-04   0.3411272E-42   0.1353720E-18   0.6667000       0.4452941E-21   0.3333000       0.5525198E-16   0.5626268E-10   0.3270562E-13   0.5627519E-10    0.000000    
   0.8147267E-06    483.0367       0.4914399E+10    14694.97       0.4667929E-04   0.3389339E-42   0.1350148E-18   0.6667000       0.4438888E-21   0.3333000       0.5512237E-16   0.5626888E-10   0.3271962E-13   0.5628140E-10    0.000000    
   0.8167396E-06    483.0048       0.4913234E+10    14692.46       0.4654968E-04   0.3367538E-42   0.1346584E-18   0.6667000       0.4424869E-21   0.3333000       0.5499303E-16   0.5627505E-10   0.3273360E-13   0.5628759E-10    0.000000    
   0.8187524E-06    482.9729       0.4912071E+10    14689.95       0.4642051E-04   0.3345886E-42   0.1343032E-18   0.6667000       0.4410897E-21   0.3333000       0.5486408E-16   0.5628121E-10   0.3274756E-13   0.5629376E-10    0.000000    
   0.8207653E-06    482.9411       0.4910909E+10    14687.44       0.4629183E-04   0.3324392E-42   0.1339493E-18   0.6667000       0.4396979E-21   0.3333000       0.5473556E-16   0.5628735E-10   0.3276152E-13   0.5629991E-10    0.000000    
   0.8227781E-06    482.9092       0.4909748E+10    14684.94       0.4616360E-04   0.3303054E-42   0.1335966E-18   0.6667000       0.4383117E-21   0.3333000       0.5460744E-16   0.5629348E-10   0.3277546E-13   0.5630604E-10    0.000000    
   0.8247910E-06    482.8774       0.4908588E+10    14682.44       0.4603578E-04   0.3281864E-42   0.1332450E-18   0.6667000       0.4369309E-21   0.3333000       0.5447967E-16   0.5629958E-10   0.3278938E-13   0.5631216E-10    0.000000    
   0.8268038E-06    482.8456       0.4907428E+10    14679.93       0.4590832E-04   0.3260813E-42   0.1328943E-18   0.6667000       0.4355547E-21   0.3333000       0.5435221E-16   0.5630567E-10   0.3280329E-13   0.5631826E-10    0.000000    
   0.8288167E-06    482.8138       0.4906269E+10    14677.43       0.4578118E-04   0.3239892E-42   0.1325445E-18   0.6667000       0.4341826E-21   0.3333000       0.5422500E-16   0.5631174E-10   0.3281719E-13   0.5632434E-10    0.000000    
   0.8308295E-06    482.7820       0.4905109E+10    14674.93       0.4565430E-04   0.3219093E-42   0.1321953E-18   0.6667000       0.4328142E-21   0.3333000       0.5409801E-16   0.5631780E-10   0.3283108E-13   0.5633041E-10    0.000000    
   0.8330666E-06    482.7466       0.4903819E+10    14672.15       0.4551361E-04   0.3196119E-42   0.1318080E-18   0.6667000       0.4312975E-21   0.3333000       0.5395713E-16   0.5632451E-10   0.3284649E-13   0.5633713E-10    0.000000    
   0.8353037E-06    482.7112       0.4902529E+10    14669.36       0.4537334E-04   0.3173304E-42   0.1314219E-18   0.6667000       0.4297854E-21   0.3333000       0.5381659E-16   0.5633119E-10   0.3286189E-13   0.5634383E-10    0.000000    
   0.8375408E-06    482.6758       0.4901241E+10    14666.58       0.4523360E-04   0.3150662E-42   0.1310371E-18   0.6667000       0.4282790E-21   0.3333000       0.5367652E-16   0.5633786E-10   0.3287727E-13   0.5635051E-10    0.000000    
   0.8397779E-06    482.6405       0.4899955E+10    14663.81       0.4509442E-04   0.3128201E-42   0.1306538E-18   0.6667000       0.4267792E-21   0.3333000       0.5353695E-16   0.5634450E-10   0.3289263E-13   0.5635716E-10    0.000000    
   0.8420149E-06    482.6052       0.4898670E+10    14661.03       0.4495576E-04   0.3105916E-42   0.1302719E-18   0.6667000       0.4252857E-21   0.3333000       0.5339782E-16   0.5635113E-10   0.3290798E-13   0.5636380E-10    0.000000    
   0.8442520E-06    482.5699       0.4897385E+10    14658.26       0.4481749E-04   0.3083790E-42   0.1298910E-18   0.6667000       0.4237979E-21   0.3333000       0.5325903E-16   0.5635773E-10   0.3292331E-13   0.5637041E-10    0.000000    
   0.8464891E-06    482.5346       0.4896099E+10    14655.49       0.4467956E-04   0.3061810E-42   0.1295110E-18   0.6667000       0.4223146E-21   0.3333000       0.5312051E-16   0.5636431E-10   0.3293862E-13   0.5637701E-10    0.000000    
   0.8487262E-06    482.4992       0.4894813E+10    14652.71       0.4454194E-04   0.3039969E-42   0.1291318E-18   0.6667000       0.4208353E-21   0.3333000       0.5298222E-16   0.5637087E-10   0.3295392E-13   0.5638358E-10    0.000000    
   0.8509632E-06    482.4639       0.4893527E+10    14649.93       0.4440463E-04   0.3018265E-42   0.1287534E-18   0.6667000       0.4193600E-21   0.3333000       0.5284419E-16   0.5637741E-10   0.3296920E-13   0.5639013E-10    0.000000    
   0.8532003E-06    482.4285       0.4892240E+10    14647.15       0.4426770E-04   0.2996707E-42   0.1283759E-18   0.6667000       0.4178890E-21   0.3333000       0.5270647E-16   0.5638393E-10   0.3298446E-13   0.5639666E-10    0.000000    
   0.8554374E-06    482.3931       0.4890954E+10    14644.38       0.4413124E-04   0.2975306E-42   0.1279997E-18   0.6667000       0.4164231E-21   0.3333000       0.5256915E-16   0.5639043E-10   0.3299971E-13   0.5640318E-10    0.000000    
   0.8576745E-06    482.3578       0.4889670E+10    14641.60       0.4399535E-04   0.2954077E-42   0.1276250E-18   0.6667000       0.4149634E-21   0.3333000       0.5243234E-16   0.5639691E-10   0.3301494E-13   0.5640967E-10    0.000000    
