  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.6525739E-04    285.1845       0.9294829E+09    4707.539       0.4366480E-15   0.2387834E-71   0.1057948E-30   0.6667000       0.2004609E-35   0.3333000       0.8358565E-27   0.4889759E-14   0.1575660E-19   0.4889763E-14    0.000000    
   0.6527177E-04    285.1607       0.9292128E+09    4706.564       0.4366103E-15   0.2358107E-71   0.1051948E-30   0.6667000       0.1993444E-35   0.3333000       0.8315931E-27   0.4889759E-14   0.1575691E-19   0.4889763E-14    0.000000    
   0.6528614E-04    285.1369       0.9289429E+09    4705.590       0.4365732E-15   0.2328766E-71   0.1045987E-30   0.6667000       0.1982343E-35   0.3333000       0.8273551E-27   0.4889759E-14   0.1575722E-19   0.4889763E-14    0.000000    
   0.6530052E-04    285.1131       0.9286734E+09    4704.616       0.4365366E-15   0.2299804E-71   0.1040064E-30   0.6667000       0.1971307E-35   0.3333000       0.8231416E-27   0.4889759E-14   0.1575753E-19   0.4889763E-14    0.000000    
   0.6531490E-04    285.0894       0.9284040E+09    4703.643       0.4365006E-15   0.2271211E-71   0.1034177E-30   0.6667000       0.1960333E-35   0.3333000       0.8189514E-27   0.4889759E-14   0.1575784E-19   0.4889763E-14    0.000000    
   0.6532928E-04    285.0656       0.9281348E+09    4702.671       0.4364651E-15   0.2242980E-71   0.1028325E-30   0.6667000       0.1949423E-35   0.3333000       0.8147834E-27   0.4889759E-14   0.1575815E-19   0.4889763E-14    0.000000    
   0.6535804E-04    285.0182       0.9275966E+09    4700.727       0.4363956E-15   0.2187569E-71   0.1016718E-30   0.6667000       0.1927792E-35   0.3333000       0.8065098E-27   0.4889759E-14   0.1575877E-19   0.4889763E-14    0.000000    
   0.6538680E-04    284.9707       0.9270583E+09    4698.782       0.4363281E-15   0.2133508E-71   0.1005231E-30   0.6667000       0.1906409E-35   0.3333000       0.7983123E-27   0.4889759E-14   0.1575939E-19   0.4889763E-14    0.000000    
   0.6541556E-04    284.9231       0.9265194E+09    4696.835       0.4362625E-15   0.2080736E-71   0.9938518E-31   0.6667000       0.1885271E-35   0.3333000       0.7901826E-27   0.4889759E-14   0.1576001E-19   0.4889763E-14    0.000000    
   0.6542994E-04    284.8993       0.9262496E+09    4695.860       0.4362303E-15   0.2054824E-71   0.9882023E-31   0.6667000       0.1874793E-35   0.3333000       0.7861429E-27   0.4889759E-14   0.1576032E-19   0.4889763E-14    0.000000    
   0.6543820E-04    284.8856       0.9260945E+09    4695.299       0.4362121E-15   0.2040088E-71   0.9849693E-31   0.6667000       0.1868809E-35   0.3333000       0.7838300E-27   0.4889759E-14   0.1576050E-19   0.4889763E-14    0.000000    
   0.6544425E-04    284.8755       0.9259811E+09    4694.890       0.4361988E-15   0.2029368E-71   0.9826098E-31   0.6667000       0.1864439E-35   0.3333000       0.7821415E-27   0.4889759E-14   0.1576063E-19   0.4889763E-14    0.000000    
   0.6545030E-04    284.8655       0.9258678E+09    4694.480       0.4361857E-15   0.2018708E-71   0.9802572E-31   0.6667000       0.1860080E-35   0.3333000       0.7804575E-27   0.4889759E-14   0.1576076E-19   0.4889763E-14    0.000000    
   0.6545635E-04    284.8555       0.9257545E+09    4694.070       0.4361726E-15   0.2008109E-71   0.9779119E-31   0.6667000       0.1855731E-35   0.3333000       0.7787783E-27   0.4889759E-14   0.1576089E-19   0.4889763E-14    0.000000    
   0.6546240E-04    284.8455       0.9256414E+09    4693.661       0.4361596E-15   0.1997565E-71   0.9755731E-31   0.6667000       0.1851390E-35   0.3333000       0.7771034E-27   0.4889759E-14   0.1576102E-19   0.4889763E-14    0.000000    
   0.6547066E-04    284.8319       0.9254870E+09    4693.103       0.4361421E-15   0.1983259E-71   0.9723912E-31   0.6667000       0.1845475E-35   0.3333000       0.7748240E-27   0.4889759E-14   0.1576120E-19   0.4889763E-14    0.000000    
   0.6547892E-04    284.8183       0.9253329E+09    4692.547       0.4361247E-15   0.1969069E-71   0.9692253E-31   0.6667000       0.1839579E-35   0.3333000       0.7725552E-27   0.4889759E-14   0.1576138E-19   0.4889763E-14    0.000000    
   0.6548719E-04    284.8047       0.9251793E+09    4691.991       0.4361075E-15   0.1954998E-71   0.9660761E-31   0.6667000       0.1833702E-35   0.3333000       0.7702978E-27   0.4889759E-14   0.1576156E-19   0.4889763E-14    0.000000    
   0.6549545E-04    284.7911       0.9250260E+09    4691.437       0.4360906E-15   0.1941047E-71   0.9629449E-31   0.6667000       0.1827845E-35   0.3333000       0.7680524E-27   0.4889759E-14   0.1576174E-19   0.4889763E-14    0.000000    
   0.6550494E-04    284.7756       0.9248504E+09    4690.802       0.4360713E-15   0.1925164E-71   0.9593688E-31   0.6667000       0.1821139E-35   0.3333000       0.7654871E-27   0.4889759E-14   0.1576194E-19   0.4889763E-14    0.000000    
   0.6551443E-04    284.7601       0.9246752E+09    4690.169       0.4360523E-15   0.1909431E-71   0.9558139E-31   0.6667000       0.1814459E-35   0.3333000       0.7629362E-27   0.4889759E-14   0.1576215E-19   0.4889763E-14    0.000000    
   0.6552393E-04    284.7447       0.9245003E+09    4689.536       0.4360336E-15   0.1893842E-71   0.9522776E-31   0.6667000       0.1807805E-35   0.3333000       0.7603976E-27   0.4889759E-14   0.1576235E-19   0.4889763E-14    0.000000    
   0.6553342E-04    284.7292       0.9243256E+09    4688.904       0.4360150E-15   0.1878386E-71   0.9487569E-31   0.6667000       0.1801177E-35   0.3333000       0.7578693E-27   0.4889759E-14   0.1576256E-19   0.4889763E-14    0.000000    
   0.6555241E-04    284.6983       0.9239759E+09    4687.640       0.4359786E-15   0.1847847E-71   0.9417508E-31   0.6667000       0.1787997E-35   0.3333000       0.7528353E-27   0.4889759E-14   0.1576297E-19   0.4889763E-14    0.000000    
   0.6557139E-04    284.6672       0.9236253E+09    4686.372       0.4359428E-15   0.1817755E-71   0.9347738E-31   0.6667000       0.1774917E-35   0.3333000       0.7478186E-27   0.4889759E-14   0.1576338E-19   0.4889763E-14    0.000000    
   0.6558504E-04    284.6448       0.9233722E+09    4685.456       0.4359174E-15   0.1796383E-71   0.9297691E-31   0.6667000       0.1765580E-35   0.3333000       0.7442177E-27   0.4889759E-14   0.1576367E-19   0.4889763E-14    0.000000    
   0.6559868E-04    284.6224       0.9231182E+09    4684.537       0.4358924E-15   0.1775218E-71   0.9247716E-31   0.6667000       0.1756295E-35   0.3333000       0.7406200E-27   0.4889759E-14   0.1576397E-19   0.4889763E-14    0.000000    
   0.6561096E-04    284.6021       0.9228890E+09    4683.709       0.4358702E-15   0.1756354E-71   0.9202836E-31   0.6667000       0.1747981E-35   0.3333000       0.7373873E-27   0.4889759E-14   0.1576423E-19   0.4889763E-14    0.000000    
   0.6562324E-04    284.5817       0.9226596E+09    4682.878       0.4358483E-15   0.1737674E-71   0.9158093E-31   0.6667000       0.1739709E-35   0.3333000       0.7341629E-27   0.4889759E-14   0.1576450E-19   0.4889763E-14    0.000000    
   0.6563552E-04    284.5614       0.9224300E+09    4682.048       0.4358266E-15   0.1719184E-71   0.9113525E-31   0.6667000       0.1731477E-35   0.3333000       0.7309495E-27   0.4889759E-14   0.1576476E-19   0.4889763E-14    0.000000    
   0.6566008E-04    284.5207       0.9219712E+09    4680.388       0.4357844E-15   0.1682798E-71   0.9025042E-31   0.6667000       0.1715134E-35   0.3333000       0.7245650E-27   0.4889759E-14   0.1576529E-19   0.4889763E-14    0.000000    
   0.6567427E-04    284.4973       0.9217064E+09    4679.429       0.4357607E-15   0.1662131E-71   0.8974340E-31   0.6667000       0.1705759E-35   0.3333000       0.7209036E-27   0.4889759E-14   0.1576560E-19   0.4889763E-14    0.000000    
   0.6568847E-04    284.4738       0.9214418E+09    4678.472       0.4357374E-15   0.1641728E-71   0.8923958E-31   0.6667000       0.1696438E-35   0.3333000       0.7172634E-27   0.4889759E-14   0.1576591E-19   0.4889763E-14    0.000000    
   0.6570267E-04    284.4504       0.9211775E+09    4677.515       0.4357145E-15   0.1621582E-71   0.8873880E-31   0.6667000       0.1687169E-35   0.3333000       0.7136430E-27   0.4889759E-14   0.1576621E-19   0.4889763E-14    0.000000    
   0.6571686E-04    284.4269       0.9209133E+09    4676.559       0.4356921E-15   0.1601686E-71   0.8824086E-31   0.6667000       0.1677954E-35   0.3333000       0.7100411E-27   0.4889759E-14   0.1576652E-19   0.4889763E-14    0.000000    
   0.6574526E-04    284.3801       0.9203849E+09    4674.646       0.4356485E-15   0.1562623E-71   0.8725306E-31   0.6667000       0.1659679E-35   0.3333000       0.7028897E-27   0.4889759E-14   0.1576713E-19   0.4889763E-14    0.000000    
   0.6577081E-04    284.3379       0.9199093E+09    4672.924       0.4356107E-15   0.1528275E-71   0.8637289E-31   0.6667000       0.1643410E-35   0.3333000       0.6965105E-27   0.4889759E-14   0.1576769E-19   0.4889763E-14    0.000000    
   0.6579636E-04    284.2957       0.9194338E+09    4671.202       0.4355742E-15   0.1494678E-71   0.8550113E-31   0.6667000       0.1627306E-35   0.3333000       0.6901858E-27   0.4889759E-14   0.1576824E-19   0.4889763E-14    0.000000    
   0.6582192E-04    284.2534       0.9189585E+09    4669.481       0.4355392E-15   0.1461821E-71   0.8463793E-31   0.6667000       0.1611367E-35   0.3333000       0.6839167E-27   0.4889759E-14   0.1576879E-19   0.4889763E-14    0.000000    
   0.6584119E-04    284.2216       0.9186002E+09    4668.183       0.4355136E-15   0.1437562E-71   0.8399273E-31   0.6667000       0.1599498E-35   0.3333000       0.6792267E-27   0.4889759E-14   0.1576921E-19   0.4889763E-14    0.000000    
   0.6586047E-04    284.1898       0.9182421E+09    4666.885       0.4354888E-15   0.1413707E-71   0.8335228E-31   0.6667000       0.1587719E-35   0.3333000       0.6745675E-27   0.4889759E-14   0.1576962E-19   0.4889763E-14    0.000000    
   0.6587974E-04    284.1580       0.9178841E+09    4665.588       0.4354647E-15   0.1390250E-71   0.8271667E-31   0.6667000       0.1576032E-35   0.3333000       0.6699400E-27   0.4889759E-14   0.1577004E-19   0.4889763E-14    0.000000    
   0.6591829E-04    284.0943       0.9171685E+09    4662.996       0.4354189E-15   0.1344448E-71   0.8145950E-31   0.6667000       0.1552866E-35   0.3333000       0.6607764E-27   0.4889759E-14   0.1577087E-19   0.4889763E-14    0.000000    
   0.6593779E-04    284.0621       0.9168068E+09    4661.685       0.4353969E-15   0.1321889E-71   0.8083091E-31   0.6667000       0.1541315E-35   0.3333000       0.6561893E-27   0.4889759E-14   0.1577130E-19   0.4889763E-14    0.000000    
   0.6595728E-04    284.0299       0.9164450E+09    4660.373       0.4353756E-15   0.1299703E-71   0.8020670E-31   0.6667000       0.1529854E-35   0.3333000       0.6516306E-27   0.4889759E-14   0.1577172E-19   0.4889763E-14    0.000000    
   0.6597478E-04    284.0010       0.9161202E+09    4659.196       0.4353571E-15   0.1280096E-71   0.7965009E-31   0.6667000       0.1519637E-35   0.3333000       0.6475625E-27   0.4889759E-14   0.1577210E-19   0.4889763E-14    0.000000    
   0.6599053E-04    283.9750       0.9158279E+09    4658.136       0.4353409E-15   0.1262698E-71   0.7915231E-31   0.6667000       0.1510498E-35   0.3333000       0.6439219E-27   0.4889759E-14   0.1577244E-19   0.4889763E-14    0.000000    
   0.6600033E-04    283.9588       0.9156462E+09    4657.478       0.4353311E-15   0.1251997E-71   0.7884435E-31   0.6667000       0.1504839E-35   0.3333000       0.6416683E-27   0.4889759E-14   0.1577265E-19   0.4889763E-14    0.000000    
   0.6600932E-04    283.9440       0.9154795E+09    4656.873       0.4353222E-15   0.1242256E-71   0.7856284E-31   0.6667000       0.1499663E-35   0.3333000       0.6396076E-27   0.4889759E-14   0.1577284E-19   0.4889763E-14    0.000000    
   0.6601831E-04    283.9291       0.9153129E+09    4656.269       0.4353135E-15   0.1232593E-71   0.7828243E-31   0.6667000       0.1494506E-35   0.3333000       0.6375542E-27   0.4889759E-14   0.1577304E-19   0.4889763E-14    0.000000    
   0.6602729E-04    283.9143       0.9151464E+09    4655.665       0.4353050E-15   0.1223009E-71   0.7800315E-31   0.6667000       0.1489368E-35   0.3333000       0.6355083E-27   0.4889759E-14   0.1577323E-19   0.4889763E-14    0.000000    
   0.6603628E-04    283.8995       0.9149800E+09    4655.062       0.4352966E-15   0.1213496E-71   0.7772491E-31   0.6667000       0.1484242E-35   0.3333000       0.6334692E-27   0.4889759E-14   0.1577343E-19   0.4889763E-14    0.000000    
   0.6605426E-04    283.8698       0.9146477E+09    4653.857       0.4352804E-15   0.1194702E-71   0.7717200E-31   0.6667000       0.1474043E-35   0.3333000       0.6294151E-27   0.4889759E-14   0.1577381E-19   0.4889763E-14    0.000000    
   0.6606953E-04    283.8447       0.9143657E+09    4652.834       0.4352671E-15   0.1178969E-71   0.7670561E-31   0.6667000       0.1465434E-35   0.3333000       0.6259931E-27   0.4889759E-14   0.1577414E-19   0.4889763E-14    0.000000    
   0.6608325E-04    283.8221       0.9141125E+09    4651.916       0.4352555E-15   0.1165017E-71   0.7628903E-31   0.6667000       0.1457748E-35   0.3333000       0.6229349E-27   0.4889759E-14   0.1577444E-19   0.4889763E-14    0.000000    
   0.6609555E-04    283.8018       0.9138849E+09    4651.090       0.4352454E-15   0.1152626E-71   0.7591650E-31   0.6667000       0.1450886E-35   0.3333000       0.6201987E-27   0.4889759E-14   0.1577471E-19   0.4889763E-14    0.000000    
   0.6610663E-04    283.7835       0.9136796E+09    4650.346       0.4352366E-15   0.1141574E-71   0.7558207E-31   0.6667000       0.1444739E-35   0.3333000       0.6177411E-27   0.4889759E-14   0.1577495E-19   0.4889763E-14    0.000000    
   0.6611771E-04    283.7651       0.9134738E+09    4649.599       0.4352279E-15   0.1130612E-71   0.7524816E-31   0.6667000       0.1438620E-35   0.3333000       0.6152863E-27   0.4889759E-14   0.1577519E-19   0.4889763E-14    0.000000    
   0.6612878E-04    283.7467       0.9132674E+09    4648.850       0.4352195E-15   0.1119735E-71   0.7491458E-31   0.6667000       0.1432527E-35   0.3333000       0.6128329E-27   0.4889759E-14   0.1577543E-19   0.4889763E-14    0.000000    
   0.6613986E-04    283.7282       0.9130602E+09    4648.098       0.4352112E-15   0.1108943E-71   0.7458137E-31   0.6667000       0.1426461E-35   0.3333000       0.6103810E-27   0.4889759E-14   0.1577567E-19   0.4889763E-14    0.000000    
   0.6615093E-04    283.7097       0.9128526E+09    4647.345       0.4352032E-15   0.1098241E-71   0.7424879E-31   0.6667000       0.1420422E-35   0.3333000       0.6079326E-27   0.4889759E-14   0.1577590E-19   0.4889763E-14    0.000000    
   0.6616201E-04    283.6911       0.9126448E+09    4646.591       0.4351953E-15   0.1087633E-71   0.7391712E-31   0.6667000       0.1414410E-35   0.3333000       0.6054898E-27   0.4889759E-14   0.1577614E-19   0.4889763E-14    0.000000    
   0.6617566E-04    283.6683       0.9123887E+09    4645.661       0.4351859E-15   0.1074698E-71   0.7351022E-31   0.6667000       0.1407037E-35   0.3333000       0.6024913E-27   0.4889759E-14   0.1577644E-19   0.4889763E-14    0.000000    
   0.6618931E-04    283.6454       0.9121330E+09    4644.733       0.4351769E-15   0.1061927E-71   0.7310600E-31   0.6667000       0.1399703E-35   0.3333000       0.5995109E-27   0.4889759E-14   0.1577674E-19   0.4889763E-14    0.000000    
   0.6620490E-04    283.6195       0.9118420E+09    4643.677       0.4351671E-15   0.1047551E-71   0.7264844E-31   0.6667000       0.1391376E-35   0.3333000       0.5961350E-27   0.4889759E-14   0.1577707E-19   0.4889763E-14    0.000000    
   0.6622049E-04    283.5936       0.9115525E+09    4642.626       0.4351577E-15   0.1033407E-71   0.7219575E-31   0.6667000       0.1383101E-35   0.3333000       0.5927929E-27   0.4889759E-14   0.1577741E-19   0.4889763E-14    0.000000    
   0.6623379E-04    283.5716       0.9113066E+09    4641.734       0.4351501E-15   0.1021525E-71   0.7181347E-31   0.6667000       0.1376085E-35   0.3333000       0.5899691E-27   0.4889759E-14   0.1577770E-19   0.4889763E-14    0.000000    
   0.6624575E-04    283.5519       0.9110860E+09    4640.932       0.4351435E-15   0.1010964E-71   0.7147202E-31   0.6667000       0.1369803E-35   0.3333000       0.5874456E-27   0.4889759E-14   0.1577796E-19   0.4889763E-14    0.000000    
   0.6625772E-04    283.5322       0.9108656E+09    4640.132       0.4351372E-15   0.1000521E-71   0.7113267E-31   0.6667000       0.1363551E-35   0.3333000       0.5849364E-27   0.4889759E-14   0.1577821E-19   0.4889763E-14    0.000000    
   0.6626968E-04    283.5125       0.9106455E+09    4639.333       0.4351312E-15   0.9901905E-72   0.7079511E-31   0.6667000       0.1357329E-35   0.3333000       0.5824392E-27   0.4889759E-14   0.1577847E-19   0.4889763E-14    0.000000    
