  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1096191E-05    469.4255       0.4435936E+10    13648.88       0.1377846E-04   0.1996354E-43   0.4230588E-19   0.6667000       0.1107249E-21   0.3333000       0.1965385E-16   0.3729288E-10   0.1441914E-13   0.3729757E-10    0.000000    
   0.1096862E-05    469.4099       0.4435411E+10    13647.72       0.1375875E-04   0.1989694E-43   0.4224828E-19   0.6667000       0.1105426E-21   0.3333000       0.1963004E-16   0.3729346E-10   0.1442076E-13   0.3729816E-10    0.000000    
   0.1097534E-05    469.3945       0.4434890E+10    13646.56       0.1373923E-04   0.1983096E-43   0.4219119E-19   0.6667000       0.1103613E-21   0.3333000       0.1960645E-16   0.3729405E-10   0.1442237E-13   0.3729875E-10    0.000000    
   0.1098138E-05    469.3807       0.4434423E+10    13645.53       0.1372178E-04   0.1977206E-43   0.4214014E-19   0.6667000       0.1101993E-21   0.3333000       0.1958535E-16   0.3729458E-10   0.1442383E-13   0.3729928E-10    0.000000    
   0.1098742E-05    469.3669       0.4433957E+10    13644.49       0.1370437E-04   0.1971351E-43   0.4208924E-19   0.6667000       0.1100382E-21   0.3333000       0.1956430E-16   0.3729511E-10   0.1442528E-13   0.3729981E-10    0.000000    
   0.1099346E-05    469.3531       0.4433490E+10    13643.46       0.1368697E-04   0.1965520E-43   0.4203835E-19   0.6667000       0.1098778E-21   0.3333000       0.1954326E-16   0.3729564E-10   0.1442673E-13   0.3730033E-10    0.000000    
   0.1100554E-05    469.3254       0.4432551E+10    13641.38       0.1365201E-04   0.1953875E-43   0.4193608E-19   0.6667000       0.1095580E-21   0.3333000       0.1950097E-16   0.3729669E-10   0.1442963E-13   0.3730139E-10    0.000000    
   0.1101242E-05    469.3094       0.4432011E+10    13640.18       0.1363192E-04   0.1947230E-43   0.4187732E-19   0.6667000       0.1093759E-21   0.3333000       0.1947666E-16   0.3729729E-10   0.1443128E-13   0.3730199E-10    0.000000    
   0.1101930E-05    469.2933       0.4431466E+10    13638.97       0.1361171E-04   0.1940566E-43   0.4181818E-19   0.6667000       0.1091933E-21   0.3333000       0.1945219E-16   0.3729788E-10   0.1443293E-13   0.3730259E-10    0.000000    
   0.1102548E-05    469.2787       0.4430973E+10    13637.87       0.1359345E-04   0.1934557E-43   0.4176475E-19   0.6667000       0.1090283E-21   0.3333000       0.1943009E-16   0.3729842E-10   0.1443442E-13   0.3730312E-10    0.000000    
   0.1103167E-05    469.2641       0.4430480E+10    13636.78       0.1357518E-04   0.1928549E-43   0.4171131E-19   0.6667000       0.1088628E-21   0.3333000       0.1940797E-16   0.3729895E-10   0.1443590E-13   0.3730366E-10    0.000000    
   0.1103786E-05    469.2496       0.4429987E+10    13635.69       0.1355696E-04   0.1922554E-43   0.4165800E-19   0.6667000       0.1086971E-21   0.3333000       0.1938591E-16   0.3729949E-10   0.1443738E-13   0.3730420E-10    0.000000    
   0.1105024E-05    469.2206       0.4429010E+10    13633.52       0.1352087E-04   0.1910662E-43   0.4155237E-19   0.6667000       0.1083662E-21   0.3333000       0.1934218E-16   0.3730056E-10   0.1444034E-13   0.3730527E-10    0.000000    
   0.1105664E-05    469.2059       0.4428511E+10    13632.41       0.1350244E-04   0.1904585E-43   0.4149846E-19   0.6667000       0.1081959E-21   0.3333000       0.1931985E-16   0.3730111E-10   0.1444187E-13   0.3730582E-10    0.000000    
   0.1106305E-05    469.1912       0.4428015E+10    13631.31       0.1348418E-04   0.1898562E-43   0.4144500E-19   0.6667000       0.1080267E-21   0.3333000       0.1929771E-16   0.3730166E-10   0.1444341E-13   0.3730637E-10    0.000000    
   0.1106881E-05    469.1780       0.4427570E+10    13630.33       0.1346783E-04   0.1893182E-43   0.4139715E-19   0.6667000       0.1078754E-21   0.3333000       0.1927790E-16   0.3730215E-10   0.1444478E-13   0.3730687E-10    0.000000    
   0.1107457E-05    469.1649       0.4427127E+10    13629.34       0.1345153E-04   0.1887832E-43   0.4134943E-19   0.6667000       0.1077249E-21   0.3333000       0.1925813E-16   0.3730265E-10   0.1444616E-13   0.3730736E-10    0.000000    
   0.1108034E-05    469.1517       0.4426682E+10    13628.36       0.1343523E-04   0.1882501E-43   0.4130170E-19   0.6667000       0.1075750E-21   0.3333000       0.1923835E-16   0.3730314E-10   0.1444754E-13   0.3730786E-10    0.000000    
   0.1109186E-05    469.1252       0.4425788E+10    13626.37       0.1340247E-04   0.1871853E-43   0.4120579E-19   0.6667000       0.1072762E-21   0.3333000       0.1919861E-16   0.3730412E-10   0.1445029E-13   0.3730885E-10    0.000000    
   0.1109888E-05    469.1089       0.4425236E+10    13625.15       0.1338232E-04   0.1865351E-43   0.4114680E-19   0.6667000       0.1070940E-21   0.3333000       0.1917416E-16   0.3730472E-10   0.1445196E-13   0.3730945E-10    0.000000    
   0.1110590E-05    469.0925       0.4424680E+10    13623.91       0.1336203E-04   0.1858827E-43   0.4108740E-19   0.6667000       0.1069113E-21   0.3333000       0.1914954E-16   0.3730532E-10   0.1445363E-13   0.3731004E-10    0.000000    
   0.1111219E-05    469.0777       0.4424180E+10    13622.80       0.1334379E-04   0.1852971E-43   0.4103398E-19   0.6667000       0.1067470E-21   0.3333000       0.1912739E-16   0.3730585E-10   0.1445513E-13   0.3731058E-10    0.000000    
   0.1111847E-05    469.0628       0.4423679E+10    13621.69       0.1332554E-04   0.1847115E-43   0.4098053E-19   0.6667000       0.1065822E-21   0.3333000       0.1910523E-16   0.3730639E-10   0.1445663E-13   0.3731112E-10    0.000000    
   0.1112476E-05    469.0480       0.4423179E+10    13620.58       0.1330734E-04   0.1841271E-43   0.4092721E-19   0.6667000       0.1064171E-21   0.3333000       0.1908312E-16   0.3730692E-10   0.1445813E-13   0.3731165E-10    0.000000    
   0.1113733E-05    469.0186       0.4422186E+10    13618.38       0.1327127E-04   0.1829680E-43   0.4082158E-19   0.6667000       0.1060874E-21   0.3333000       0.1903930E-16   0.3730798E-10   0.1446112E-13   0.3731272E-10    0.000000    
   0.1114370E-05    469.0039       0.4421689E+10    13617.27       0.1325325E-04   0.1823878E-43   0.4076878E-19   0.6667000       0.1059212E-21   0.3333000       0.1901740E-16   0.3730852E-10   0.1446263E-13   0.3731326E-10    0.000000    
   0.1115008E-05    468.9893       0.4421196E+10    13616.18       0.1323539E-04   0.1818129E-43   0.4071645E-19   0.6667000       0.1057560E-21   0.3333000       0.1899568E-16   0.3730906E-10   0.1446415E-13   0.3731379E-10    0.000000    
   0.1115581E-05    468.9762       0.4420754E+10    13615.20       0.1321940E-04   0.1812994E-43   0.4066961E-19   0.6667000       0.1056083E-21   0.3333000       0.1897624E-16   0.3730954E-10   0.1446551E-13   0.3731428E-10    0.000000    
   0.1116155E-05    468.9631       0.4420313E+10    13614.22       0.1320346E-04   0.1807889E-43   0.4062292E-19   0.6667000       0.1054615E-21   0.3333000       0.1895686E-16   0.3731002E-10   0.1446687E-13   0.3731476E-10    0.000000    
   0.1116728E-05    468.9500       0.4419871E+10    13613.24       0.1318753E-04   0.1802804E-43   0.4057623E-19   0.6667000       0.1053153E-21   0.3333000       0.1893748E-16   0.3731051E-10   0.1446823E-13   0.3731525E-10    0.000000    
   0.1117876E-05    468.9237       0.4418983E+10    13611.27       0.1315553E-04   0.1792652E-43   0.4048245E-19   0.6667000       0.1050238E-21   0.3333000       0.1889855E-16   0.3731147E-10   0.1447095E-13   0.3731621E-10    0.000000    
   0.1118585E-05    468.9072       0.4418427E+10    13610.03       0.1313556E-04   0.1786359E-43   0.4042392E-19   0.6667000       0.1048436E-21   0.3333000       0.1887424E-16   0.3731206E-10   0.1447263E-13   0.3731680E-10    0.000000    
   0.1119294E-05    468.8906       0.4417867E+10    13608.79       0.1311545E-04   0.1780047E-43   0.4036498E-19   0.6667000       0.1046628E-21   0.3333000       0.1884976E-16   0.3731265E-10   0.1447431E-13   0.3731740E-10    0.000000    
   0.1119927E-05    468.8757       0.4417364E+10    13607.67       0.1309744E-04   0.1774405E-43   0.4031218E-19   0.6667000       0.1045009E-21   0.3333000       0.1882783E-16   0.3731318E-10   0.1447581E-13   0.3731793E-10    0.000000    
   0.1120560E-05    468.8608       0.4416861E+10    13606.56       0.1307941E-04   0.1768762E-43   0.4025935E-19   0.6667000       0.1043385E-21   0.3333000       0.1880588E-16   0.3731371E-10   0.1447731E-13   0.3731846E-10    0.000000    
   0.1121193E-05    468.8459       0.4416359E+10    13605.44       0.1306144E-04   0.1763131E-43   0.4020665E-19   0.6667000       0.1041758E-21   0.3333000       0.1878398E-16   0.3731423E-10   0.1447881E-13   0.3731898E-10    0.000000    
   0.1122459E-05    468.8163       0.4415362E+10    13603.23       0.1302582E-04   0.1751962E-43   0.4010222E-19   0.6667000       0.1038510E-21   0.3333000       0.1874058E-16   0.3731528E-10   0.1448180E-13   0.3732004E-10    0.000000    
   0.1123099E-05    468.8016       0.4414864E+10    13602.12       0.1300807E-04   0.1746389E-43   0.4005019E-19   0.6667000       0.1036879E-21   0.3333000       0.1871895E-16   0.3731581E-10   0.1448331E-13   0.3732057E-10    0.000000    
   0.1123738E-05    468.7869       0.4414370E+10    13601.03       0.1299048E-04   0.1740866E-43   0.3999859E-19   0.6667000       0.1035257E-21   0.3333000       0.1869749E-16   0.3731634E-10   0.1448482E-13   0.3732110E-10    0.000000    
   0.1124314E-05    468.7738       0.4413927E+10    13600.04       0.1297473E-04   0.1735932E-43   0.3995240E-19   0.6667000       0.1033806E-21   0.3333000       0.1867828E-16   0.3731682E-10   0.1448618E-13   0.3732158E-10    0.000000    
   0.1124889E-05    468.7607       0.4413485E+10    13599.06       0.1295902E-04   0.1731025E-43   0.3990633E-19   0.6667000       0.1032364E-21   0.3333000       0.1865913E-16   0.3731729E-10   0.1448754E-13   0.3732205E-10    0.000000    
   0.1125464E-05    468.7475       0.4413043E+10    13598.08       0.1294331E-04   0.1726137E-43   0.3986027E-19   0.6667000       0.1030927E-21   0.3333000       0.1863997E-16   0.3731777E-10   0.1448889E-13   0.3732253E-10    0.000000    
   0.1126615E-05    468.7211       0.4412152E+10    13596.10       0.1291177E-04   0.1716376E-43   0.3976774E-19   0.6667000       0.1028063E-21   0.3333000       0.1860147E-16   0.3731871E-10   0.1449161E-13   0.3732348E-10    0.000000    
   0.1127326E-05    468.7046       0.4411596E+10    13594.87       0.1289211E-04   0.1710334E-43   0.3971009E-19   0.6667000       0.1026294E-21   0.3333000       0.1857748E-16   0.3731930E-10   0.1449328E-13   0.3732406E-10    0.000000    
   0.1128037E-05    468.6880       0.4411035E+10    13593.62       0.1287233E-04   0.1704276E-43   0.3965204E-19   0.6667000       0.1024519E-21   0.3333000       0.1855333E-16   0.3731988E-10   0.1449496E-13   0.3732464E-10    0.000000    
   0.1128676E-05    468.6729       0.4410528E+10    13592.49       0.1285445E-04   0.1698812E-43   0.3959959E-19   0.6667000       0.1022917E-21   0.3333000       0.1853150E-16   0.3732040E-10   0.1449646E-13   0.3732517E-10    0.000000    
   0.1129316E-05    468.6578       0.4410020E+10    13591.37       0.1283655E-04   0.1693346E-43   0.3954708E-19   0.6667000       0.1021309E-21   0.3333000       0.1850964E-16   0.3732092E-10   0.1449796E-13   0.3732569E-10    0.000000    
   0.1129956E-05    468.6428       0.4409512E+10    13590.24       0.1281868E-04   0.1687890E-43   0.3949465E-19   0.6667000       0.1019698E-21   0.3333000       0.1848781E-16   0.3732145E-10   0.1449947E-13   0.3732622E-10    0.000000    
   0.1131235E-05    468.6128       0.4408503E+10    13588.00       0.1278321E-04   0.1677051E-43   0.3939057E-19   0.6667000       0.1016478E-21   0.3333000       0.1844446E-16   0.3732249E-10   0.1450247E-13   0.3732726E-10    0.000000    
   0.1131950E-05    468.5962       0.4407944E+10    13586.75       0.1276361E-04   0.1671054E-43   0.3933302E-19   0.6667000       0.1014685E-21   0.3333000       0.1842049E-16   0.3732307E-10   0.1450415E-13   0.3732784E-10    0.000000    
   0.1132666E-05    468.5797       0.4407388E+10    13585.52       0.1274417E-04   0.1665111E-43   0.3927596E-19   0.6667000       0.1012902E-21   0.3333000       0.1839672E-16   0.3732365E-10   0.1450583E-13   0.3732842E-10    0.000000    
   0.1133310E-05    468.5649       0.4406892E+10    13584.42       0.1272679E-04   0.1659807E-43   0.3922496E-19   0.6667000       0.1011308E-21   0.3333000       0.1837547E-16   0.3732417E-10   0.1450734E-13   0.3732895E-10    0.000000    
   0.1133954E-05    468.5502       0.4406397E+10    13583.32       0.1270951E-04   0.1654542E-43   0.3917423E-19   0.6667000       0.1009723E-21   0.3333000       0.1835432E-16   0.3732469E-10   0.1450885E-13   0.3732947E-10    0.000000    
   0.1134598E-05    468.5356       0.4405903E+10    13582.22       0.1269230E-04   0.1649311E-43   0.3912369E-19   0.6667000       0.1008147E-21   0.3333000       0.1833326E-16   0.3732521E-10   0.1451036E-13   0.3732999E-10    0.000000    
   0.1135886E-05    468.5063       0.4404918E+10    13580.03       0.1265800E-04   0.1638933E-43   0.3902300E-19   0.6667000       0.1005017E-21   0.3333000       0.1829128E-16   0.3732625E-10   0.1451338E-13   0.3733103E-10    0.000000    
   0.1137174E-05    468.4770       0.4403931E+10    13577.84       0.1262376E-04   0.1628631E-43   0.3892244E-19   0.6667000       0.1001908E-21   0.3333000       0.1824935E-16   0.3732728E-10   0.1451639E-13   0.3733207E-10    0.000000    
   0.1138462E-05    468.4475       0.4402940E+10    13575.64       0.1258942E-04   0.1618364E-43   0.3882159E-19   0.6667000       0.9988076E-22   0.3333000       0.1820728E-16   0.3732831E-10   0.1451941E-13   0.3733310E-10    0.000000    
   0.1139750E-05    468.4178       0.4401939E+10    13573.41       0.1255485E-04   0.1608090E-43   0.3872005E-19   0.6667000       0.9957034E-22   0.3333000       0.1816492E-16   0.3732934E-10   0.1452241E-13   0.3733414E-10    0.000000    
   0.1140673E-05    468.3963       0.4401215E+10    13571.80       0.1252988E-04   0.1600706E-43   0.3864671E-19   0.6667000       0.9934698E-22   0.3333000       0.1813431E-16   0.3733008E-10   0.1452457E-13   0.3733487E-10    0.000000    
   0.1141596E-05    468.3746       0.4400486E+10    13570.18       0.1250480E-04   0.1593308E-43   0.3857302E-19   0.6667000       0.9912267E-22   0.3333000       0.1810355E-16   0.3733081E-10   0.1452672E-13   0.3733561E-10    0.000000    
   0.1142404E-05    468.3556       0.4399847E+10    13568.76       0.1248283E-04   0.1586834E-43   0.3850846E-19   0.6667000       0.9892566E-22   0.3333000       0.1807659E-16   0.3733145E-10   0.1452861E-13   0.3733625E-10    0.000000    
   0.1143212E-05    468.3366       0.4399208E+10    13567.34       0.1246091E-04   0.1580379E-43   0.3844407E-19   0.6667000       0.9872838E-22   0.3333000       0.1804970E-16   0.3733209E-10   0.1453049E-13   0.3733690E-10    0.000000    
   0.1144021E-05    468.3177       0.4398572E+10    13565.93       0.1243913E-04   0.1573960E-43   0.3838005E-19   0.6667000       0.9853130E-22   0.3333000       0.1802296E-16   0.3733273E-10   0.1453237E-13   0.3733754E-10    0.000000    
   0.1144763E-05    468.3004       0.4397992E+10    13564.64       0.1241929E-04   0.1568113E-43   0.3832174E-19   0.6667000       0.9835093E-22   0.3333000       0.1799860E-16   0.3733332E-10   0.1453410E-13   0.3733813E-10    0.000000    
   0.1145371E-05    468.2864       0.4397520E+10    13563.59       0.1240315E-04   0.1563359E-43   0.3827431E-19   0.6667000       0.9820380E-22   0.3333000       0.1797879E-16   0.3733380E-10   0.1453551E-13   0.3733861E-10    0.000000    
   0.1146027E-05    468.2713       0.4397013E+10    13562.46       0.1238585E-04   0.1558268E-43   0.3822346E-19   0.6667000       0.9804590E-22   0.3333000       0.1795754E-16   0.3733432E-10   0.1453704E-13   0.3733912E-10    0.000000    
   0.1146683E-05    468.2563       0.4396508E+10    13561.34       0.1236864E-04   0.1553214E-43   0.3817287E-19   0.6667000       0.9788886E-22   0.3333000       0.1793639E-16   0.3733483E-10   0.1453856E-13   0.3733964E-10    0.000000    
   0.1147339E-05    468.2413       0.4396005E+10    13560.22       0.1235151E-04   0.1548193E-43   0.3812251E-19   0.6667000       0.9773266E-22   0.3333000       0.1791534E-16   0.3733535E-10   0.1454008E-13   0.3734016E-10    0.000000    
   0.1147995E-05    468.2264       0.4395503E+10    13559.11       0.1233444E-04   0.1543202E-43   0.3807233E-19   0.6667000       0.9757723E-22   0.3333000       0.1789436E-16   0.3733586E-10   0.1454161E-13   0.3734067E-10    0.000000    
   0.1149307E-05    468.1965       0.4394500E+10    13556.88       0.1230041E-04   0.1533294E-43   0.3797229E-19   0.6667000       0.9726832E-22   0.3333000       0.1785253E-16   0.3733689E-10   0.1454465E-13   0.3734170E-10    0.000000    
