  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1092478E-06    2985.542       0.1066681E+12    25990.58        105.5686       0.2571652E-11   0.1265558E-03   0.7478258       0.1466045E-08   0.1984405E-09   0.1434315E-04   0.3659774E-09   0.6573957E-07   0.2520333        0.000000    
   0.1093176E-06    2985.526       0.1066652E+12    25990.02        105.3996       0.2571314E-11   0.1265513E-03   0.7478258       0.1465924E-08   0.1984243E-09   0.1434246E-04   0.3659418E-09   0.6573437E-07   0.2520333        0.000000    
   0.1093874E-06    2985.510       0.1066624E+12    25989.46        105.2559       0.2570978E-11   0.1265468E-03   0.7478258       0.1465803E-08   0.1984081E-09   0.1434177E-04   0.3659063E-09   0.6572917E-07   0.2520333        0.000000    
   0.1094573E-06    2985.494       0.1066595E+12    25988.90        105.1373       0.2570642E-11   0.1265422E-03   0.7478258       0.1465682E-08   0.1983919E-09   0.1434107E-04   0.3658708E-09   0.6572397E-07   0.2520333        0.000000    
   0.1095970E-06    2985.463       0.1066538E+12    25987.79        104.9756       0.2569970E-11   0.1265332E-03   0.7478258       0.1465441E-08   0.1983596E-09   0.1433969E-04   0.3657998E-09   0.6571360E-07   0.2520333        0.000000    
   0.1097367E-06    2985.431       0.1066481E+12    25986.68        104.9144       0.2569299E-11   0.1265242E-03   0.7478258       0.1465201E-08   0.1983273E-09   0.1433831E-04   0.3657290E-09   0.6570325E-07   0.2520333        0.000000    
   0.1098775E-06    2985.399       0.1066424E+12    25985.56        104.9546       0.2568623E-11   0.1265151E-03   0.7478258       0.1464958E-08   0.1982948E-09   0.1433691E-04   0.3656576E-09   0.6569281E-07   0.2520333        0.000000    
   0.1100184E-06    2985.367       0.1066366E+12    25984.44        105.0540       0.2567947E-11   0.1265059E-03   0.7478258       0.1464715E-08   0.1982622E-09   0.1433552E-04   0.3655862E-09   0.6568236E-07   0.2520333        0.000000    
   0.1101131E-06    2985.346       0.1066328E+12    25983.69        107.2263       0.2567492E-11   0.1264998E-03   0.7478258       0.1464552E-08   0.1982403E-09   0.1433458E-04   0.3655381E-09   0.6567533E-07   0.2520333        0.000000    
   0.1102079E-06    2985.324       0.1066289E+12    25982.93        106.7341       0.2567036E-11   0.1264937E-03   0.7478258       0.1464388E-08   0.1982184E-09   0.1433364E-04   0.3654901E-09   0.6566829E-07   0.2520333        0.000000    
   0.1103026E-06    2985.303       0.1066251E+12    25982.18        105.2636       0.2566581E-11   0.1264875E-03   0.7478258       0.1464225E-08   0.1981965E-09   0.1433270E-04   0.3654420E-09   0.6566126E-07   0.2520333        0.000000    
   0.1103973E-06    2985.281       0.1066212E+12    25981.42        105.1531       0.2566125E-11   0.1264814E-03   0.7478258       0.1464061E-08   0.1981746E-09   0.1433176E-04   0.3653938E-09   0.6565422E-07   0.2520333        0.000000    
   0.1104920E-06    2985.260       0.1066173E+12    25980.67        105.2717       0.2565670E-11   0.1264752E-03   0.7478258       0.1463897E-08   0.1981526E-09   0.1433083E-04   0.3653457E-09   0.6564718E-07   0.2520333        0.000000    
   0.1106625E-06    2985.221       0.1066104E+12    25979.31        105.2354       0.2564850E-11   0.1264642E-03   0.7478259       0.1463603E-08   0.1981132E-09   0.1432913E-04   0.3652591E-09   0.6563451E-07   0.2520333        0.000000    
   0.1107825E-06    2985.194       0.1066055E+12    25978.35        105.2315       0.2564273E-11   0.1264564E-03   0.7478259       0.1463396E-08   0.1980854E-09   0.1432794E-04   0.3651982E-09   0.6562559E-07   0.2520333        0.000000    
   0.1108905E-06    2985.169       0.1066010E+12    25977.49        105.2971       0.2563754E-11   0.1264494E-03   0.7478259       0.1463209E-08   0.1980604E-09   0.1432687E-04   0.3651433E-09   0.6561757E-07   0.2520333        0.000000    
   0.1109985E-06    2985.145       0.1065966E+12    25976.63        105.2039       0.2563235E-11   0.1264424E-03   0.7478259       0.1463023E-08   0.1980354E-09   0.1432580E-04   0.3650885E-09   0.6560955E-07   0.2520333        0.000000    
   0.1112145E-06    2985.096       0.1065878E+12    25974.91        105.1620       0.2562198E-11   0.1264284E-03   0.7478259       0.1462650E-08   0.1979855E-09   0.1432366E-04   0.3649789E-09   0.6559352E-07   0.2520333        0.000000    
   0.1114305E-06    2985.047       0.1065790E+12    25973.18        105.1318       0.2561162E-11   0.1264144E-03   0.7478259       0.1462278E-08   0.1979355E-09   0.1432152E-04   0.3648694E-09   0.6557750E-07   0.2520333        0.000000    
   0.1116464E-06    2984.998       0.1065702E+12    25971.46        105.1050       0.2560126E-11   0.1264004E-03   0.7478259       0.1461906E-08   0.1978856E-09   0.1431938E-04   0.3647600E-09   0.6556148E-07   0.2520333        0.000000    
   0.1118624E-06    2984.949       0.1065614E+12    25969.74        105.0820       0.2559091E-11   0.1263864E-03   0.7478259       0.1461533E-08   0.1978357E-09   0.1431724E-04   0.3646505E-09   0.6554547E-07   0.2520333        0.000000    
   0.1122944E-06    2984.851       0.1065438E+12    25966.31        104.9587       0.2557022E-11   0.1263585E-03   0.7478259       0.1460790E-08   0.1977360E-09   0.1431297E-04   0.3644318E-09   0.6551346E-07   0.2520333        0.000000    
   0.1127263E-06    2984.753       0.1065262E+12    25962.87        105.0483       0.2554955E-11   0.1263305E-03   0.7478260       0.1460046E-08   0.1976364E-09   0.1430870E-04   0.3642133E-09   0.6548147E-07   0.2520333        0.000000    
   0.1131583E-06    2984.655       0.1065086E+12    25959.43        104.5125       0.2552890E-11   0.1263026E-03   0.7478260       0.1459303E-08   0.1975368E-09   0.1430442E-04   0.3639949E-09   0.6544950E-07   0.2520333        0.000000    
   0.1135470E-06    2984.566       0.1064927E+12    25956.34        104.8266       0.2551032E-11   0.1262774E-03   0.7478260       0.1458635E-08   0.1974472E-09   0.1430058E-04   0.3637984E-09   0.6542075E-07   0.2520333        0.000000    
   0.1139358E-06    2984.478       0.1064769E+12    25953.25        104.9763       0.2549177E-11   0.1262523E-03   0.7478260       0.1457967E-08   0.1973576E-09   0.1429674E-04   0.3636021E-09   0.6539200E-07   0.2520334        0.000000    
   0.1142856E-06    2984.399       0.1064627E+12    25950.46        105.0428       0.2547508E-11   0.1262297E-03   0.7478261       0.1457366E-08   0.1972771E-09   0.1429328E-04   0.3634255E-09   0.6536615E-07   0.2520334        0.000000    
   0.1145254E-06    2984.345       0.1064529E+12    25948.56        104.6229       0.2546366E-11   0.1262142E-03   0.7478261       0.1456955E-08   0.1972219E-09   0.1429091E-04   0.3633046E-09   0.6534845E-07   0.2520334        0.000000    
   0.1147651E-06    2984.290       0.1064431E+12    25946.65        104.6695       0.2545223E-11   0.1261987E-03   0.7478261       0.1456543E-08   0.1971668E-09   0.1428855E-04   0.3631837E-09   0.6533074E-07   0.2520334        0.000000    
   0.1150048E-06    2984.236       0.1064334E+12    25944.75        104.9561       0.2544081E-11   0.1261832E-03   0.7478261       0.1456132E-08   0.1971116E-09   0.1428618E-04   0.3630628E-09   0.6531304E-07   0.2520334        0.000000    
   0.1151398E-06    2984.205       0.1064279E+12    25943.67        104.9477       0.2543439E-11   0.1261745E-03   0.7478261       0.1455900E-08   0.1970806E-09   0.1428485E-04   0.3629947E-09   0.6530307E-07   0.2520334        0.000000    
   0.1152509E-06    2984.180       0.1064234E+12    25942.79        104.9391       0.2542909E-11   0.1261673E-03   0.7478261       0.1455709E-08   0.1970550E-09   0.1428375E-04   0.3629387E-09   0.6529487E-07   0.2520334        0.000000    
   0.1153621E-06    2984.155       0.1064188E+12    25941.91        104.9202       0.2542380E-11   0.1261601E-03   0.7478261       0.1455519E-08   0.1970294E-09   0.1428265E-04   0.3628827E-09   0.6528666E-07   0.2520334        0.000000    
   0.1154732E-06    2984.130       0.1064143E+12    25941.02        104.8918       0.2541851E-11   0.1261529E-03   0.7478261       0.1455328E-08   0.1970039E-09   0.1428155E-04   0.3628267E-09   0.6527846E-07   0.2520334        0.000000    
   0.1155844E-06    2984.105       0.1064098E+12    25940.14        104.8539       0.2541322E-11   0.1261457E-03   0.7478261       0.1455137E-08   0.1969783E-09   0.1428046E-04   0.3627707E-09   0.6527026E-07   0.2520334        0.000000    
   0.1158067E-06    2984.054       0.1064008E+12    25938.37        105.0007       0.2540266E-11   0.1261314E-03   0.7478261       0.1454757E-08   0.1969273E-09   0.1427826E-04   0.3626588E-09   0.6525387E-07   0.2520334        0.000000    
   0.1159309E-06    2984.026       0.1063957E+12    25937.39        104.5502       0.2539676E-11   0.1261234E-03   0.7478261       0.1454544E-08   0.1968988E-09   0.1427704E-04   0.3625963E-09   0.6524472E-07   0.2520334        0.000000    
   0.1160551E-06    2983.998       0.1063907E+12    25936.40        104.4833       0.2539087E-11   0.1261154E-03   0.7478261       0.1454331E-08   0.1968703E-09   0.1427581E-04   0.3625339E-09   0.6523557E-07   0.2520334        0.000000    
   0.1161792E-06    2983.970       0.1063856E+12    25935.42        104.6726       0.2538497E-11   0.1261073E-03   0.7478262       0.1454119E-08   0.1968418E-09   0.1427459E-04   0.3624715E-09   0.6522643E-07   0.2520334        0.000000    
   0.1163034E-06    2983.942       0.1063806E+12    25934.43        104.8172       0.2537907E-11   0.1260993E-03   0.7478262       0.1453906E-08   0.1968133E-09   0.1427337E-04   0.3624090E-09   0.6521728E-07   0.2520334        0.000000    
   0.1165518E-06    2983.885       0.1063705E+12    25932.46        105.0370       0.2536727E-11   0.1260833E-03   0.7478262       0.1453481E-08   0.1967562E-09   0.1427091E-04   0.3622840E-09   0.6519896E-07   0.2520334        0.000000    
   0.1166842E-06    2983.855       0.1063651E+12    25931.40        105.1175       0.2536097E-11   0.1260747E-03   0.7478262       0.1453253E-08   0.1967258E-09   0.1426960E-04   0.3622172E-09   0.6518918E-07   0.2520334        0.000000    
   0.1167581E-06    2983.838       0.1063621E+12    25930.81        105.1528       0.2535745E-11   0.1260699E-03   0.7478262       0.1453126E-08   0.1967087E-09   0.1426887E-04   0.3621799E-09   0.6518372E-07   0.2520334        0.000000    
   0.1168321E-06    2983.822       0.1063590E+12    25930.22        105.0587       0.2535393E-11   0.1260651E-03   0.7478262       0.1452999E-08   0.1966917E-09   0.1426814E-04   0.3621427E-09   0.6517826E-07   0.2520334        0.000000    
   0.1168621E-06    2983.815       0.1063578E+12    25929.98        105.1027       0.2535250E-11   0.1260632E-03   0.7478262       0.1452948E-08   0.1966848E-09   0.1426785E-04   0.3621275E-09   0.6517604E-07   0.2520334        0.000000    
   0.1168921E-06    2983.808       0.1063566E+12    25929.75        105.0731       0.2535107E-11   0.1260613E-03   0.7478262       0.1452896E-08   0.1966779E-09   0.1426755E-04   0.3621124E-09   0.6517382E-07   0.2520334        0.000000    
   0.1169222E-06    2983.801       0.1063554E+12    25929.51        105.0378       0.2534965E-11   0.1260593E-03   0.7478262       0.1452845E-08   0.1966710E-09   0.1426725E-04   0.3620972E-09   0.6517160E-07   0.2520334        0.000000    
   0.1169822E-06    2983.788       0.1063529E+12    25929.03        105.0232       0.2534679E-11   0.1260554E-03   0.7478262       0.1452742E-08   0.1966572E-09   0.1426666E-04   0.3620670E-09   0.6516717E-07   0.2520334        0.000000    
   0.1170292E-06    2983.777       0.1063510E+12    25928.66        104.8683       0.2534456E-11   0.1260524E-03   0.7478262       0.1452661E-08   0.1966464E-09   0.1426619E-04   0.3620434E-09   0.6516371E-07   0.2520334        0.000000    
   0.1170761E-06    2983.766       0.1063491E+12    25928.28        104.7675       0.2534234E-11   0.1260494E-03   0.7478262       0.1452581E-08   0.1966356E-09   0.1426573E-04   0.3620198E-09   0.6516025E-07   0.2520334        0.000000    
   0.1171230E-06    2983.756       0.1063472E+12    25927.91        104.6520       0.2534011E-11   0.1260463E-03   0.7478262       0.1452501E-08   0.1966249E-09   0.1426527E-04   0.3619962E-09   0.6515680E-07   0.2520334        0.000000    
   0.1171700E-06    2983.745       0.1063453E+12    25927.54        104.5214       0.2533789E-11   0.1260433E-03   0.7478262       0.1452421E-08   0.1966141E-09   0.1426481E-04   0.3619726E-09   0.6515335E-07   0.2520334        0.000000    
   0.1172639E-06    2983.724       0.1063415E+12    25926.80        104.2888       0.2533346E-11   0.1260373E-03   0.7478262       0.1452261E-08   0.1965927E-09   0.1426389E-04   0.3619257E-09   0.6514646E-07   0.2520334        0.000000    
   0.1173577E-06    2983.703       0.1063377E+12    25926.06        103.7128       0.2532904E-11   0.1260313E-03   0.7478262       0.1452101E-08   0.1965713E-09   0.1426297E-04   0.3618788E-09   0.6513960E-07   0.2520334        0.000000    
   0.1174516E-06    2983.682       0.1063339E+12    25925.32        103.6617       0.2532464E-11   0.1260253E-03   0.7478262       0.1451942E-08   0.1965500E-09   0.1426205E-04   0.3618321E-09   0.6513276E-07   0.2520334        0.000000    
   0.1175141E-06    2983.668       0.1063314E+12    25924.83        103.3757       0.2532172E-11   0.1260213E-03   0.7478262       0.1451837E-08   0.1965358E-09   0.1426144E-04   0.3618012E-09   0.6512822E-07   0.2520334        0.000000    
   0.1175767E-06    2983.654       0.1063289E+12    25924.34        103.2266       0.2531880E-11   0.1260173E-03   0.7478262       0.1451732E-08   0.1965217E-09   0.1426084E-04   0.3617702E-09   0.6512369E-07   0.2520334        0.000000    
   0.1176392E-06    2983.640       0.1063264E+12    25923.85        103.0312       0.2531588E-11   0.1260133E-03   0.7478262       0.1451626E-08   0.1965076E-09   0.1426023E-04   0.3617393E-09   0.6511916E-07   0.2520334        0.000000    
   0.1177017E-06    2983.626       0.1063239E+12    25923.36        102.9518       0.2531297E-11   0.1260094E-03   0.7478262       0.1451521E-08   0.1964935E-09   0.1425963E-04   0.3617085E-09   0.6511464E-07   0.2520334        0.000000    
   0.1178268E-06    2983.598       0.1063189E+12    25922.39        103.0439       0.2530715E-11   0.1260015E-03   0.7478262       0.1451311E-08   0.1964653E-09   0.1425841E-04   0.3616468E-09   0.6510559E-07   0.2520334        0.000000    
   0.1179393E-06    2983.573       0.1063144E+12    25921.51        103.3086       0.2530190E-11   0.1259943E-03   0.7478263       0.1451122E-08   0.1964399E-09   0.1425732E-04   0.3615911E-09   0.6509744E-07   0.2520334        0.000000    
   0.1181644E-06    2983.522       0.1063054E+12    25919.74        104.4014       0.2529134E-11   0.1259799E-03   0.7478263       0.1450740E-08   0.1963889E-09   0.1425512E-04   0.3614792E-09   0.6508104E-07   0.2520334        0.000000    
   0.1182542E-06    2983.502       0.1063017E+12    25919.03        105.0325       0.2528710E-11   0.1259741E-03   0.7478263       0.1450587E-08   0.1963683E-09   0.1425424E-04   0.3614343E-09   0.6507445E-07   0.2520334        0.000000    
   0.1183167E-06    2983.488       0.1062992E+12    25918.53        105.4449       0.2528413E-11   0.1259701E-03   0.7478263       0.1450480E-08   0.1963540E-09   0.1425362E-04   0.3614028E-09   0.6506984E-07   0.2520334        0.000000    
   0.1183792E-06    2983.474       0.1062966E+12    25918.03        105.7987       0.2528114E-11   0.1259660E-03   0.7478263       0.1450372E-08   0.1963395E-09   0.1425300E-04   0.3613711E-09   0.6506520E-07   0.2520334        0.000000    
   0.1184355E-06    2983.461       0.1062943E+12    25917.58        106.1799       0.2527845E-11   0.1259623E-03   0.7478263       0.1450275E-08   0.1963265E-09   0.1425244E-04   0.3613426E-09   0.6506102E-07   0.2520334        0.000000    
