  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1247395E-07    945.1864       0.3936965E+11    26912.12        30621.83       0.1352474E-21   0.8915851E-10   0.8880537       0.2263855E-11   0.1118788       0.4968471E-09   0.1467089E-04   0.2305673E-04   0.2970223E-04    0.000000    
   0.1271638E-07    945.1970       0.3937005E+11    26912.12        30685.76       0.1356855E-21   0.8929421E-10   0.8880533       0.2267654E-11   0.1118779       0.4969402E-09   0.1471580E-04   0.2377018E-04   0.3028282E-04    0.000000    
   0.1295882E-07    945.2077       0.3937045E+11    26912.12        30745.77       0.1360988E-21   0.8942191E-10   0.8880529       0.2271228E-11   0.1118770       0.4970334E-09   0.1475765E-04   0.2448660E-04   0.3086355E-04    0.000000    
   0.1344369E-07    945.2291       0.3937126E+11    26912.12        30855.06       0.1368571E-21   0.8965543E-10   0.8880521       0.2277763E-11   0.1118751       0.4972203E-09   0.1483299E-04   0.2592760E-04   0.3202541E-04    0.000000    
   0.1392856E-07    945.2505       0.3937207E+11    26912.12        30951.54       0.1375341E-21   0.8986302E-10   0.8880513       0.2283572E-11   0.1118732       0.4974078E-09   0.1489841E-04   0.2737836E-04   0.3318781E-04    0.000000    
   0.1441343E-07    945.2720       0.3937289E+11    26912.12        31036.86       0.1381402E-21   0.9004814E-10   0.8880505       0.2288749E-11   0.1118714       0.4975957E-09   0.1495524E-04   0.2883764E-04   0.3435074E-04    0.000000    
   0.1489830E-07    945.2935       0.3937370E+11    26912.12        31112.46       0.1386848E-21   0.9021379E-10   0.8880497       0.2293380E-11   0.1118695       0.4977841E-09   0.1500462E-04   0.3030440E-04   0.3551421E-04    0.000000    
   0.1538317E-07    945.3151       0.3937452E+11    26912.12        31179.64       0.1391759E-21   0.9036261E-10   0.8880489       0.2297539E-11   0.1118676       0.4979728E-09   0.1504757E-04   0.3177770E-04   0.3667823E-04    0.000000    
   0.1581955E-07    945.3346       0.3937526E+11    26912.12        31233.82       0.1395782E-21   0.9048406E-10   0.8880481       0.2300930E-11   0.1118660       0.4981430E-09   0.1508145E-04   0.3310861E-04   0.3772630E-04    0.000000    
   0.1625594E-07    945.3541       0.3937599E+11    26912.12        31282.79       0.1399475E-21   0.9059520E-10   0.8880474       0.2304032E-11   0.1118643       0.4983135E-09   0.1511138E-04   0.3444367E-04   0.3877481E-04    0.000000    
   0.1669232E-07    945.3736       0.3937673E+11    26912.12        31327.20       0.1402880E-21   0.9069731E-10   0.8880467       0.2306879E-11   0.1118626       0.4984842E-09   0.1513787E-04   0.3578244E-04   0.3982376E-04    0.000000    
   0.1712870E-07    945.3932       0.3937748E+11    26912.12        31367.61       0.1406031E-21   0.9079152E-10   0.8880459       0.2309504E-11   0.1118609       0.4986552E-09   0.1516133E-04   0.3712451E-04   0.4087315E-04    0.000000    
   0.1756509E-07    945.4128       0.3937822E+11    26912.12        31404.51       0.1408961E-21   0.9087882E-10   0.8880452       0.2311935E-11   0.1118592       0.4988264E-09   0.1518215E-04   0.3846956E-04   0.4192299E-04    0.000000    
   0.1800147E-07    945.4324       0.3937896E+11    26912.12        31438.34       0.1411696E-21   0.9096008E-10   0.8880444       0.2314196E-11   0.1118576       0.4989977E-09   0.1520065E-04   0.3981728E-04   0.4297326E-04    0.000000    
   0.1843785E-07    945.4520       0.3937970E+11    26912.12        31469.48       0.1414262E-21   0.9103607E-10   0.8880437       0.2316308E-11   0.1118559       0.4991693E-09   0.1521714E-04   0.4116741E-04   0.4402397E-04    0.000000    
   0.1887424E-07    945.4717       0.3938045E+11    26912.12        31498.27       0.1416679E-21   0.9110744E-10   0.8880430       0.2318290E-11   0.1118542       0.4993411E-09   0.1523186E-04   0.4251972E-04   0.4507513E-04    0.000000    
   0.1931062E-07    945.4913       0.3938119E+11    26912.12        31525.00       0.1418966E-21   0.9117480E-10   0.8880422       0.2320159E-11   0.1118525       0.4995131E-09   0.1524504E-04   0.4387400E-04   0.4612672E-04    0.000000    
   0.1974701E-07    945.5110       0.3938194E+11    26912.12        31549.94       0.1421141E-21   0.9123864E-10   0.8880415       0.2321929E-11   0.1118508       0.4996852E-09   0.1525687E-04   0.4523009E-04   0.4717876E-04    0.000000    
   0.2018339E-07    945.5307       0.3938268E+11    26912.12        31573.30       0.1423217E-21   0.9129942E-10   0.8880408       0.2323613E-11   0.1118491       0.4998575E-09   0.1526753E-04   0.4658782E-04   0.4823124E-04    0.000000    
   0.2061977E-07    945.5504       0.3938343E+11    26912.12        31595.30       0.1425206E-21   0.9135752E-10   0.8880400       0.2325221E-11   0.1118475       0.5000300E-09   0.1527716E-04   0.4794706E-04   0.4928417E-04    0.000000    
   0.2105616E-07    945.5701       0.3938418E+11    26912.12        31616.10       0.1427121E-21   0.9141330E-10   0.8880393       0.2326764E-11   0.1118458       0.5002026E-09   0.1528590E-04   0.4930771E-04   0.5033754E-04    0.000000    
   0.2149254E-07    945.5899       0.3938492E+11    26912.12        31635.86       0.1428970E-21   0.9146705E-10   0.8880385       0.2328250E-11   0.1118441       0.5003753E-09   0.1529385E-04   0.5066964E-04   0.5139135E-04    0.000000    
   0.2192892E-07    945.6096       0.3938567E+11    26912.12        31654.71       0.1430763E-21   0.9151904E-10   0.8880378       0.2329686E-11   0.1118424       0.5005483E-09   0.1530112E-04   0.5203279E-04   0.5244561E-04    0.000000    
   0.2236531E-07    945.6294       0.3938642E+11    26912.12        31672.76       0.1432506E-21   0.9156949E-10   0.8880371       0.2331078E-11   0.1118407       0.5007213E-09   0.1530780E-04   0.5339706E-04   0.5350031E-04    0.000000    
   0.2280169E-07    945.6492       0.3938717E+11    26912.12        31690.13       0.1434206E-21   0.9161859E-10   0.8880363       0.2332433E-11   0.1118390       0.5008945E-09   0.1531396E-04   0.5476238E-04   0.5455546E-04    0.000000    
   0.2323807E-07    945.6689       0.3938792E+11    26912.12        31706.89       0.1435869E-21   0.9166654E-10   0.8880356       0.2333755E-11   0.1118373       0.5010679E-09   0.1531966E-04   0.5612871E-04   0.5561106E-04    0.000000    
   0.2367446E-07    945.6887       0.3938867E+11    26912.12        31723.13       0.1437499E-21   0.9171347E-10   0.8880349       0.2335049E-11   0.1118357       0.5012414E-09   0.1532497E-04   0.5749599E-04   0.5666710E-04    0.000000    
   0.2411084E-07    945.7085       0.3938942E+11    26912.12        31738.91       0.1439102E-21   0.9175953E-10   0.8880341       0.2336318E-11   0.1118340       0.5014150E-09   0.1532994E-04   0.5886417E-04   0.5772358E-04    0.000000    
   0.2454722E-07    945.7284       0.3939017E+11    26912.12        31754.29       0.1440681E-21   0.9180483E-10   0.8880334       0.2337565E-11   0.1118323       0.5015888E-09   0.1533461E-04   0.6023321E-04   0.5878052E-04    0.000000    
   0.2498361E-07    945.7482       0.3939092E+11    26912.12        31769.33       0.1442239E-21   0.9184946E-10   0.8880326       0.2338794E-11   0.1118306       0.5017627E-09   0.1533901E-04   0.6160308E-04   0.5983790E-04    0.000000    
   0.2541999E-07    945.7680       0.3939167E+11    26912.12        31784.07       0.1443778E-21   0.9189352E-10   0.8880319       0.2340006E-11   0.1118289       0.5019367E-09   0.1534319E-04   0.6297376E-04   0.6089573E-04    0.000000    
   0.2585637E-07    945.7879       0.3939242E+11    26912.12        31798.55       0.1445303E-21   0.9193709E-10   0.8880311       0.2341205E-11   0.1118272       0.5021109E-09   0.1534717E-04   0.6434520E-04   0.6195400E-04    0.000000    
   0.2629276E-07    945.8077       0.3939317E+11    26912.12        31812.80       0.1446814E-21   0.9198023E-10   0.8880304       0.2342391E-11   0.1118255       0.5022852E-09   0.1535098E-04   0.6571740E-04   0.6301273E-04    0.000000    
   0.2672914E-07    945.8276       0.3939393E+11    26912.12        31826.86       0.1448314E-21   0.9202301E-10   0.8880297       0.2343568E-11   0.1118238       0.5024596E-09   0.1535463E-04   0.6709034E-04   0.6407190E-04    0.000000    
   0.2716553E-07    945.8474       0.3939468E+11    26912.12        31840.75       0.1449804E-21   0.9206546E-10   0.8880289       0.2344735E-11   0.1118221       0.5026342E-09   0.1535816E-04   0.6846398E-04   0.6513152E-04    0.000000    
   0.2760191E-07    945.8673       0.3939543E+11    26912.12        31854.49       0.1451286E-21   0.9210764E-10   0.8880282       0.2345894E-11   0.1118204       0.5028089E-09   0.1536157E-04   0.6983833E-04   0.6619160E-04    0.000000    
   0.2803829E-07    945.8872       0.3939619E+11    26912.12        31868.11       0.1452762E-21   0.9214959E-10   0.8880274       0.2347048E-11   0.1118187       0.5029837E-09   0.1536488E-04   0.7121336E-04   0.6725212E-04    0.000000    
   0.2847468E-07    945.9071       0.3939694E+11    26912.12        31881.62       0.1454231E-21   0.9219135E-10   0.8880267       0.2348195E-11   0.1118170       0.5031587E-09   0.1536811E-04   0.7258907E-04   0.6831309E-04    0.000000    
   0.2891106E-07    945.9270       0.3939769E+11    26912.12        31895.03       0.1455696E-21   0.9223293E-10   0.8880259       0.2349338E-11   0.1118153       0.5033337E-09   0.1537126E-04   0.7396545E-04   0.6937451E-04    0.000000    
   0.2934744E-07    945.9469       0.3939845E+11    26912.12        31908.36       0.1457157E-21   0.9227437E-10   0.8880252       0.2350476E-11   0.1118137       0.5035090E-09   0.1537435E-04   0.7534249E-04   0.7043639E-04    0.000000    
   0.2978383E-07    945.9669       0.3939920E+11    26912.12        31921.63       0.1458615E-21   0.9231568E-10   0.8880244       0.2351611E-11   0.1118120       0.5036843E-09   0.1537738E-04   0.7672018E-04   0.7149871E-04    0.000000    
   0.3022021E-07    945.9868       0.3939996E+11    26912.12        31934.83       0.1460070E-21   0.9235690E-10   0.8880237       0.2352744E-11   0.1118103       0.5038598E-09   0.1538036E-04   0.7809851E-04   0.7256149E-04    0.000000    
   0.3065659E-07    946.0067       0.3940071E+11    26912.12        31947.99       0.1461524E-21   0.9239803E-10   0.8880230       0.2353874E-11   0.1118086       0.5040354E-09   0.1538329E-04   0.7947748E-04   0.7362472E-04    0.000000    
   0.3109298E-07    946.0267       0.3940147E+11    26912.12        31961.10       0.1462976E-21   0.9243910E-10   0.8880222       0.2355002E-11   0.1118069       0.5042111E-09   0.1538619E-04   0.8085709E-04   0.7468840E-04    0.000000    
   0.3196574E-07    946.0666       0.3940298E+11    26912.12        31987.23       0.1465877E-21   0.9252107E-10   0.8880207       0.2357254E-11   0.1118035       0.5045629E-09   0.1539190E-04   0.8361819E-04   0.7681712E-04    0.000000    
   0.3283851E-07    946.1066       0.3940449E+11    26912.12        32013.26       0.1468777E-21   0.9260290E-10   0.8880192       0.2359502E-11   0.1118000       0.5049153E-09   0.1539751E-04   0.8638180E-04   0.7894765E-04    0.000000    
   0.3371128E-07    946.1466       0.3940601E+11    26912.12        32039.22       0.1471678E-21   0.9268466E-10   0.8880177       0.2361747E-11   0.1117966       0.5052682E-09   0.1540305E-04   0.8914788E-04   0.8108001E-04    0.000000    
   0.3458405E-07    946.1866       0.3940752E+11    26912.12        32065.14       0.1474582E-21   0.9276640E-10   0.8880162       0.2363993E-11   0.1117932       0.5056215E-09   0.1540854E-04   0.9191644E-04   0.8321418E-04    0.000000    
   0.3545681E-07    946.2267       0.3940904E+11    26912.12        32091.04       0.1477490E-21   0.9284815E-10   0.8880147       0.2366238E-11   0.1117898       0.5059754E-09   0.1541399E-04   0.9468746E-04   0.8535017E-04    0.000000    
   0.3632958E-07    946.2668       0.3941056E+11    26912.12        32116.93       0.1480402E-21   0.9292994E-10   0.8880132       0.2368485E-11   0.1117864       0.5063298E-09   0.1541941E-04   0.9746093E-04   0.8748799E-04    0.000000    
   0.3720235E-07    946.3069       0.3941208E+11    26912.12        32142.83       0.1483320E-21   0.9301180E-10   0.8880117       0.2370734E-11   0.1117830       0.5066848E-09   0.1542481E-04   0.1002368E-03   0.8962764E-04    0.000000    
   0.3807511E-07    946.3471       0.3941360E+11    26912.12        32168.75       0.1486245E-21   0.9309374E-10   0.8880102       0.2372985E-11   0.1117796       0.5070402E-09   0.1543020E-04   0.1030152E-03   0.9176912E-04    0.000000    
   0.3894788E-07    946.3873       0.3941512E+11    26912.12        32194.68       0.1489176E-21   0.9317578E-10   0.8880087       0.2375239E-11   0.1117761       0.5073962E-09   0.1543557E-04   0.1057960E-03   0.9391243E-04    0.000000    
   0.3982065E-07    946.4275       0.3941665E+11    26912.12        32220.64       0.1492114E-21   0.9325792E-10   0.8880072       0.2377496E-11   0.1117727       0.5077527E-09   0.1544095E-04   0.1085793E-03   0.9605759E-04    0.000000    
   0.4069341E-07    946.4678       0.3941817E+11    26912.12        32246.62       0.1495059E-21   0.9334018E-10   0.8880057       0.2379756E-11   0.1117693       0.5081097E-09   0.1544632E-04   0.1113650E-03   0.9820458E-04    0.000000    
   0.4156618E-07    946.5081       0.3941970E+11    26912.12        32272.64       0.1498012E-21   0.9342255E-10   0.8880042       0.2382020E-11   0.1117658       0.5084672E-09   0.1545168E-04   0.1141532E-03   0.1003534E-03    0.000000    
   0.4243895E-07    946.5484       0.3942122E+11    26912.12        32298.70       0.1500972E-21   0.9350504E-10   0.8880027       0.2384286E-11   0.1117624       0.5088253E-09   0.1545705E-04   0.1169438E-03   0.1025041E-03    0.000000    
   0.4331172E-07    946.5888       0.3942275E+11    26912.12        32324.78       0.1503940E-21   0.9358766E-10   0.8880012       0.2386557E-11   0.1117589       0.5091839E-09   0.1546243E-04   0.1197369E-03   0.1046566E-03    0.000000    
   0.4418448E-07    946.6292       0.3942428E+11    26912.12        32350.91       0.1506917E-21   0.9367041E-10   0.8879997       0.2388831E-11   0.1117555       0.5095430E-09   0.1546780E-04   0.1225325E-03   0.1068110E-03    0.000000    
   0.4505725E-07    946.6696       0.3942582E+11    26912.12        32377.07       0.1509901E-21   0.9375330E-10   0.8879982       0.2391109E-11   0.1117521       0.5099026E-09   0.1547318E-04   0.1253305E-03   0.1089673E-03    0.000000    
   0.4680278E-07    946.7506       0.3942888E+11    26912.12        32429.52       0.1515893E-21   0.9391946E-10   0.8879951       0.2395677E-11   0.1117452       0.5106235E-09   0.1548395E-04   0.1309339E-03   0.1132853E-03    0.000000    
   0.4837376E-07    946.8236       0.3943165E+11    26912.12        32476.85       0.1521314E-21   0.9406947E-10   0.8879924       0.2399800E-11   0.1117389       0.5112740E-09   0.1549366E-04   0.1359855E-03   0.1171779E-03    0.000000    
   0.5032724E-07    946.9145       0.3943509E+11    26912.12        32535.90       0.1528092E-21   0.9425662E-10   0.8879890       0.2404946E-11   0.1117312       0.5120854E-09   0.1550576E-04   0.1422782E-03   0.1220268E-03    0.000000    
   0.5208538E-07    946.9965       0.3943819E+11    26912.12        32589.22       0.1534228E-21   0.9442565E-10   0.8879859       0.2409594E-11   0.1117242       0.5128180E-09   0.1551667E-04   0.1479524E-03   0.1263988E-03    0.000000    
   0.5384351E-07    947.0787       0.3944130E+11    26912.12        32642.70       0.1540398E-21   0.9459524E-10   0.8879829       0.2414257E-11   0.1117172       0.5135527E-09   0.1552761E-04   0.1536367E-03   0.1307785E-03    0.000000    
   0.5560164E-07    947.1610       0.3944442E+11    26912.12        32696.36       0.1546603E-21   0.9476540E-10   0.8879798       0.2418938E-11   0.1117102       0.5142896E-09   0.1553857E-04   0.1593312E-03   0.1351658E-03    0.000000    
