  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.3751295E-05    422.7862       0.3053464E+10    10431.59       0.1366609E-06   0.3070885E-48   0.4513398E-21   0.6667000       0.4752744E-24   0.3333000       0.3430091E-18   0.4340437E-10   0.2449537E-13   0.4341913E-10    0.000000    
   0.3752254E-05    422.7691       0.3053025E+10    10430.51       0.1364342E-06   0.3057148E-48   0.4505078E-21   0.6667000       0.4742304E-24   0.3333000       0.3424436E-18   0.4340437E-10   0.2449685E-13   0.4341914E-10    0.000000    
   0.3753213E-05    422.7519       0.3052585E+10    10429.43       0.1362071E-06   0.3043437E-48   0.4496742E-21   0.6667000       0.4731870E-24   0.3333000       0.3418770E-18   0.4340437E-10   0.2449832E-13   0.4341914E-10    0.000000    
   0.3754172E-05    422.7347       0.3052143E+10    10428.34       0.1359799E-06   0.3029758E-48   0.4488401E-21   0.6667000       0.4721441E-24   0.3333000       0.3413099E-18   0.4340438E-10   0.2449980E-13   0.4341915E-10    0.000000    
   0.3756090E-05    422.7003       0.3051259E+10    10426.17       0.1355259E-06   0.3002525E-48   0.4471734E-21   0.6667000       0.4700599E-24   0.3333000       0.3401764E-18   0.4340438E-10   0.2450275E-13   0.4341916E-10    0.000000    
   0.3758007E-05    422.6659       0.3050376E+10    10424.00       0.1350742E-06   0.2975515E-48   0.4455148E-21   0.6667000       0.4679790E-24   0.3333000       0.3390479E-18   0.4340439E-10   0.2450570E-13   0.4341918E-10    0.000000    
   0.3759925E-05    422.6317       0.3049498E+10    10421.85       0.1346269E-06   0.2948815E-48   0.4438720E-21   0.6667000       0.4659051E-24   0.3333000       0.3379298E-18   0.4340440E-10   0.2450865E-13   0.4341919E-10    0.000000    
   0.3761843E-05    422.5979       0.3048630E+10    10419.71       0.1341856E-06   0.2922499E-48   0.4422509E-21   0.6667000       0.4638431E-24   0.3333000       0.3368259E-18   0.4340440E-10   0.2451160E-13   0.4341920E-10    0.000000    
   0.3762892E-05    422.5795       0.3048159E+10    10418.56       0.1339469E-06   0.2908284E-48   0.4413737E-21   0.6667000       0.4627227E-24   0.3333000       0.3362285E-18   0.4340441E-10   0.2451321E-13   0.4341921E-10    0.000000    
   0.3763940E-05    422.5612       0.3047689E+10    10417.40       0.1337091E-06   0.2894170E-48   0.4405002E-21   0.6667000       0.4616076E-24   0.3333000       0.3356334E-18   0.4340441E-10   0.2451482E-13   0.4341921E-10    0.000000    
   0.3764884E-05    422.5447       0.3047265E+10    10416.36       0.1334954E-06   0.2881534E-48   0.4397150E-21   0.6667000       0.4606083E-24   0.3333000       0.3350984E-18   0.4340442E-10   0.2451627E-13   0.4341922E-10    0.000000    
   0.3765827E-05    422.5281       0.3046840E+10    10415.32       0.1332815E-06   0.2868942E-48   0.4389288E-21   0.6667000       0.4596124E-24   0.3333000       0.3345626E-18   0.4340442E-10   0.2451772E-13   0.4341923E-10    0.000000    
   0.3766825E-05    422.5105       0.3046389E+10    10414.21       0.1330544E-06   0.2855647E-48   0.4380942E-21   0.6667000       0.4585617E-24   0.3333000       0.3339937E-18   0.4340442E-10   0.2451926E-13   0.4341923E-10    0.000000    
   0.3767824E-05    422.4928       0.3045934E+10    10413.09       0.1328265E-06   0.2842373E-48   0.4372564E-21   0.6667000       0.4575130E-24   0.3333000       0.3334225E-18   0.4340443E-10   0.2452079E-13   0.4341924E-10    0.000000    
   0.3768722E-05    422.4768       0.3045524E+10    10412.08       0.1326207E-06   0.2830443E-48   0.4365000E-21   0.6667000       0.4565703E-24   0.3333000       0.3329067E-18   0.4340443E-10   0.2452217E-13   0.4341925E-10    0.000000    
   0.3769621E-05    422.4607       0.3045112E+10    10411.07       0.1324146E-06   0.2818533E-48   0.4357421E-21   0.6667000       0.4556280E-24   0.3333000       0.3323898E-18   0.4340443E-10   0.2452355E-13   0.4341925E-10    0.000000    
   0.3770519E-05    422.4446       0.3044699E+10    10410.05       0.1322083E-06   0.2806647E-48   0.4349837E-21   0.6667000       0.4546861E-24   0.3333000       0.3318724E-18   0.4340444E-10   0.2452493E-13   0.4341926E-10    0.000000    
   0.3772316E-05    422.4124       0.3043871E+10    10408.02       0.1317960E-06   0.2782974E-48   0.4334677E-21   0.6667000       0.4528035E-24   0.3333000       0.3308380E-18   0.4340444E-10   0.2452769E-13   0.4341927E-10    0.000000    
   0.3774113E-05    422.3801       0.3043045E+10    10405.99       0.1313856E-06   0.2759478E-48   0.4319582E-21   0.6667000       0.4509233E-24   0.3333000       0.3298075E-18   0.4340445E-10   0.2453045E-13   0.4341928E-10    0.000000    
   0.3775910E-05    422.3480       0.3042223E+10    10403.97       0.1309786E-06   0.2736221E-48   0.4304612E-21   0.6667000       0.4490483E-24   0.3333000       0.3287852E-18   0.4340445E-10   0.2453321E-13   0.4341929E-10    0.000000    
   0.3777707E-05    422.3163       0.3041408E+10    10401.96       0.1305766E-06   0.2713271E-48   0.4289826E-21   0.6667000       0.4471824E-24   0.3333000       0.3277751E-18   0.4340446E-10   0.2453597E-13   0.4341930E-10    0.000000    
   0.3778756E-05    422.2979       0.3040937E+10    10400.81       0.1303445E-06   0.2700029E-48   0.4281286E-21   0.6667000       0.4460990E-24   0.3333000       0.3271914E-18   0.4340446E-10   0.2453759E-13   0.4341931E-10    0.000000    
   0.3779805E-05    422.2795       0.3040467E+10    10399.65       0.1301137E-06   0.2686889E-48   0.4272791E-21   0.6667000       0.4450205E-24   0.3333000       0.3266109E-18   0.4340447E-10   0.2453920E-13   0.4341932E-10    0.000000    
   0.3780749E-05    422.2630       0.3040044E+10    10398.61       0.1299064E-06   0.2675132E-48   0.4265164E-21   0.6667000       0.4440543E-24   0.3333000       0.3260895E-18   0.4340447E-10   0.2454065E-13   0.4341932E-10    0.000000    
   0.3781693E-05    422.2465       0.3039621E+10    10397.57       0.1296991E-06   0.2663422E-48   0.4257533E-21   0.6667000       0.4430916E-24   0.3333000       0.3255676E-18   0.4340447E-10   0.2454210E-13   0.4341933E-10    0.000000    
   0.3782638E-05    422.2298       0.3039195E+10    10396.52       0.1294911E-06   0.2651739E-48   0.4249877E-21   0.6667000       0.4421319E-24   0.3333000       0.3250441E-18   0.4340448E-10   0.2454355E-13   0.4341933E-10    0.000000    
   0.3782967E-05    422.2240       0.3039046E+10    10396.15       0.1294184E-06   0.2647671E-48   0.4247201E-21   0.6667000       0.4417980E-24   0.3333000       0.3248611E-18   0.4340448E-10   0.2454405E-13   0.4341934E-10    0.000000    
   0.3783625E-05    422.2123       0.3038747E+10    10395.42       0.1292726E-06   0.2639535E-48   0.4241832E-21   0.6667000       0.4411306E-24   0.3333000       0.3244938E-18   0.4340448E-10   0.2454506E-13   0.4341934E-10    0.000000    
   0.3784283E-05    422.2006       0.3038446E+10    10394.68       0.1291263E-06   0.2631405E-48   0.4236448E-21   0.6667000       0.4404637E-24   0.3333000       0.3241255E-18   0.4340448E-10   0.2454607E-13   0.4341934E-10    0.000000    
   0.3784941E-05    422.1888       0.3038145E+10    10393.94       0.1289798E-06   0.2623283E-48   0.4231055E-21   0.6667000       0.4397971E-24   0.3333000       0.3237565E-18   0.4340448E-10   0.2454708E-13   0.4341935E-10    0.000000    
   0.3785599E-05    422.1770       0.3037843E+10    10393.20       0.1288333E-06   0.2615176E-48   0.4225661E-21   0.6667000       0.4391308E-24   0.3333000       0.3233874E-18   0.4340449E-10   0.2454809E-13   0.4341935E-10    0.000000    
   0.3786915E-05    422.1535       0.3037240E+10    10391.71       0.1285410E-06   0.2599025E-48   0.4214895E-21   0.6667000       0.4377990E-24   0.3333000       0.3226505E-18   0.4340449E-10   0.2455011E-13   0.4341936E-10    0.000000    
   0.3788231E-05    422.1301       0.3036641E+10    10390.24       0.1282507E-06   0.2583004E-48   0.4204209E-21   0.6667000       0.4364695E-24   0.3333000       0.3219188E-18   0.4340449E-10   0.2455213E-13   0.4341937E-10    0.000000    
   0.3789547E-05    422.1068       0.3036047E+10    10388.78       0.1279638E-06   0.2567151E-48   0.4193639E-21   0.6667000       0.4351442E-24   0.3333000       0.3211949E-18   0.4340450E-10   0.2455415E-13   0.4341938E-10    0.000000    
   0.3790386E-05    422.0921       0.3035670E+10    10387.85       0.1277824E-06   0.2557132E-48   0.4186959E-21   0.6667000       0.4343020E-24   0.3333000       0.3207373E-18   0.4340450E-10   0.2455544E-13   0.4341938E-10    0.000000    
   0.3791226E-05    422.0775       0.3035295E+10    10386.93       0.1276019E-06   0.2547175E-48   0.4180309E-21   0.6667000       0.4334629E-24   0.3333000       0.3202817E-18   0.4340450E-10   0.2455673E-13   0.4341939E-10    0.000000    
   0.3792065E-05    422.0628       0.3034920E+10    10386.01       0.1274218E-06   0.2537269E-48   0.4173676E-21   0.6667000       0.4326267E-24   0.3333000       0.3198272E-18   0.4340451E-10   0.2455801E-13   0.4341939E-10    0.000000    
   0.3792904E-05    422.0481       0.3034545E+10    10385.08       0.1272418E-06   0.2527401E-48   0.4167043E-21   0.6667000       0.4317933E-24   0.3333000       0.3193726E-18   0.4340451E-10   0.2455930E-13   0.4341940E-10    0.000000    
   0.3793744E-05    422.0334       0.3034168E+10    10384.16       0.1270615E-06   0.2517559E-48   0.4160399E-21   0.6667000       0.4309623E-24   0.3333000       0.3189172E-18   0.4340451E-10   0.2456059E-13   0.4341940E-10    0.000000    
   0.3794583E-05    422.0186       0.3033789E+10    10383.23       0.1268806E-06   0.2507732E-48   0.4153733E-21   0.6667000       0.4301331E-24   0.3333000       0.3184602E-18   0.4340451E-10   0.2456188E-13   0.4341941E-10    0.000000    
   0.3795423E-05    422.0037       0.3033409E+10    10382.29       0.1266990E-06   0.2497914E-48   0.4147040E-21   0.6667000       0.4293051E-24   0.3333000       0.3180013E-18   0.4340452E-10   0.2456316E-13   0.4341941E-10    0.000000    
   0.3796262E-05    421.9888       0.3033027E+10    10381.35       0.1265169E-06   0.2488106E-48   0.4140326E-21   0.6667000       0.4284778E-24   0.3333000       0.3175409E-18   0.4340452E-10   0.2456445E-13   0.4341942E-10    0.000000    
   0.3797101E-05    421.9737       0.3032643E+10    10380.40       0.1263343E-06   0.2478311E-48   0.4133599E-21   0.6667000       0.4276509E-24   0.3333000       0.3170794E-18   0.4340452E-10   0.2456574E-13   0.4341942E-10    0.000000    
   0.3797941E-05    421.9587       0.3032259E+10    10379.46       0.1261517E-06   0.2468533E-48   0.4126865E-21   0.6667000       0.4268242E-24   0.3333000       0.3166174E-18   0.4340453E-10   0.2456703E-13   0.4341943E-10    0.000000    
   0.3798780E-05    421.9436       0.3031873E+10    10378.51       0.1259689E-06   0.2458776E-48   0.4120129E-21   0.6667000       0.4259976E-24   0.3333000       0.3161553E-18   0.4340453E-10   0.2456831E-13   0.4341943E-10    0.000000    
   0.3800459E-05    421.9135       0.3031103E+10    10376.61       0.1256041E-06   0.2439345E-48   0.4106679E-21   0.6667000       0.4243451E-24   0.3333000       0.3152321E-18   0.4340453E-10   0.2457089E-13   0.4341944E-10    0.000000    
   0.3801968E-05    421.8864       0.3030411E+10    10374.91       0.1252777E-06   0.2422002E-48   0.4094644E-21   0.6667000       0.4228614E-24   0.3333000       0.3144057E-18   0.4340454E-10   0.2457320E-13   0.4341945E-10    0.000000    
   0.3803477E-05    421.8595       0.3029723E+10    10373.22       0.1249538E-06   0.2404813E-48   0.4082698E-21   0.6667000       0.4213814E-24   0.3333000       0.3135853E-18   0.4340454E-10   0.2457551E-13   0.4341946E-10    0.000000    
   0.3804986E-05    421.8328       0.3029040E+10    10371.54       0.1246334E-06   0.2387818E-48   0.4070880E-21   0.6667000       0.4199073E-24   0.3333000       0.3127734E-18   0.4340455E-10   0.2457783E-13   0.4341947E-10    0.000000    
   0.3806496E-05    421.8063       0.3028364E+10    10369.87       0.1243168E-06   0.2371037E-48   0.4059200E-21   0.6667000       0.4184416E-24   0.3333000       0.3119706E-18   0.4340455E-10   0.2458014E-13   0.4341948E-10    0.000000    
   0.3807417E-05    421.7902       0.3027954E+10    10368.86       0.1241250E-06   0.2360893E-48   0.4052125E-21   0.6667000       0.4175520E-24   0.3333000       0.3114843E-18   0.4340455E-10   0.2458155E-13   0.4341948E-10    0.000000    
   0.3808338E-05    421.7741       0.3027543E+10    10367.85       0.1239337E-06   0.2350806E-48   0.4045066E-21   0.6667000       0.4166663E-24   0.3333000       0.3109990E-18   0.4340456E-10   0.2458296E-13   0.4341949E-10    0.000000    
   0.3809259E-05    421.7580       0.3027132E+10    10366.84       0.1237423E-06   0.2340758E-48   0.4038003E-21   0.6667000       0.4157839E-24   0.3333000       0.3105132E-18   0.4340456E-10   0.2458437E-13   0.4341950E-10    0.000000    
   0.3810180E-05    421.7418       0.3026719E+10    10365.82       0.1235503E-06   0.2330733E-48   0.4030916E-21   0.6667000       0.4149041E-24   0.3333000       0.3100258E-18   0.4340456E-10   0.2458579E-13   0.4341950E-10    0.000000    
   0.3811101E-05    421.7255       0.3026302E+10    10364.80       0.1233572E-06   0.2320714E-48   0.4023792E-21   0.6667000       0.4140262E-24   0.3333000       0.3095358E-18   0.4340457E-10   0.2458720E-13   0.4341951E-10    0.000000    
   0.3812022E-05    421.7091       0.3025883E+10    10363.77       0.1231632E-06   0.2310697E-48   0.4016630E-21   0.6667000       0.4131493E-24   0.3333000       0.3090430E-18   0.4340457E-10   0.2458861E-13   0.4341951E-10    0.000000    
   0.3812943E-05    421.6926       0.3025462E+10    10362.73       0.1229686E-06   0.2300691E-48   0.4009446E-21   0.6667000       0.4122727E-24   0.3333000       0.3085487E-18   0.4340457E-10   0.2459002E-13   0.4341952E-10    0.000000    
   0.3813304E-05    421.6861       0.3025297E+10    10362.32       0.1228924E-06   0.2296778E-48   0.4006632E-21   0.6667000       0.4119293E-24   0.3333000       0.3083549E-18   0.4340457E-10   0.2459057E-13   0.4341952E-10    0.000000    
   0.3814025E-05    421.6732       0.3024967E+10    10361.51       0.1227401E-06   0.2288968E-48   0.4001009E-21   0.6667000       0.4112428E-24   0.3333000       0.3079679E-18   0.4340457E-10   0.2459168E-13   0.4341952E-10    0.000000    
   0.3815468E-05    421.6474       0.3024309E+10    10359.89       0.1224370E-06   0.2273439E-48   0.3989820E-21   0.6667000       0.4098710E-24   0.3333000       0.3071975E-18   0.4340458E-10   0.2459389E-13   0.4341953E-10    0.000000    
   0.3816667E-05    421.6262       0.3023767E+10    10358.55       0.1221878E-06   0.2260663E-48   0.3980620E-21   0.6667000       0.4087337E-24   0.3333000       0.3065639E-18   0.4340458E-10   0.2459572E-13   0.4341954E-10    0.000000    
   0.3817485E-05    421.6118       0.3023400E+10    10357.65       0.1220197E-06   0.2252032E-48   0.3974409E-21   0.6667000       0.4079609E-24   0.3333000       0.3061360E-18   0.4340458E-10   0.2459697E-13   0.4341954E-10    0.000000    
   0.3818302E-05    421.5975       0.3023035E+10    10356.75       0.1218525E-06   0.2243460E-48   0.3968236E-21   0.6667000       0.4071905E-24   0.3333000       0.3057107E-18   0.4340459E-10   0.2459823E-13   0.4341955E-10    0.000000    
   0.3819119E-05    421.5832       0.3022671E+10    10355.86       0.1216861E-06   0.2234937E-48   0.3962089E-21   0.6667000       0.4064227E-24   0.3333000       0.3052871E-18   0.4340459E-10   0.2459948E-13   0.4341955E-10    0.000000    
   0.3819937E-05    421.5689       0.3022307E+10    10354.96       0.1215200E-06   0.2226456E-48   0.3955954E-21   0.6667000       0.4056577E-24   0.3333000       0.3048643E-18   0.4340459E-10   0.2460073E-13   0.4341956E-10    0.000000    
   0.3821571E-05    421.5403       0.3021577E+10    10353.16       0.1211876E-06   0.2209577E-48   0.3943676E-21   0.6667000       0.4041344E-24   0.3333000       0.3040179E-18   0.4340460E-10   0.2460323E-13   0.4341957E-10    0.000000    
   0.3822608E-05    421.5220       0.3021111E+10    10352.01       0.1209760E-06   0.2198907E-48   0.3935855E-21   0.6667000       0.4031723E-24   0.3333000       0.3034787E-18   0.4340460E-10   0.2460482E-13   0.4341957E-10    0.000000    
   0.3823644E-05    421.5036       0.3020642E+10    10350.86       0.1207634E-06   0.2188253E-48   0.3928002E-21   0.6667000       0.4022120E-24   0.3333000       0.3029370E-18   0.4340460E-10   0.2460640E-13   0.4341958E-10    0.000000    
   0.3824577E-05    421.4870       0.3020218E+10    10349.81       0.1205716E-06   0.2178678E-48   0.3920912E-21   0.6667000       0.4013485E-24   0.3333000       0.3024480E-18   0.4340460E-10   0.2460783E-13   0.4341959E-10    0.000000    
   0.3825510E-05    421.4703       0.3019793E+10    10348.77       0.1203795E-06   0.2169121E-48   0.3913811E-21   0.6667000       0.4004854E-24   0.3333000       0.3019580E-18   0.4340461E-10   0.2460926E-13   0.4341959E-10    0.000000    
