  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.8035940E-09    607.8567       0.1070895E+11    25446.22       0.3496634       0.1944845E-33   0.5402539E-15   0.6667009       0.8478520E-17   0.3332989       0.7856575E-13   0.8691403E-07   0.3004293E-07   0.1313957E-06    0.000000    
   0.8119519E-09    607.8564       0.1070893E+11    25446.18       0.3496590       0.1944779E-33   0.5402458E-15   0.6667009       0.8478393E-17   0.3332989       0.7856467E-13   0.8691408E-07   0.3004302E-07   0.1313959E-06    0.000000    
   0.8203098E-09    607.8561       0.1070891E+11    25446.15       0.3496545       0.1944712E-33   0.5402377E-15   0.6667009       0.8478265E-17   0.3332989       0.7856359E-13   0.8691412E-07   0.3004311E-07   0.1313961E-06    0.000000    
   0.8247924E-09    607.8559       0.1070890E+11    25446.13       0.3496522       0.1944677E-33   0.5402334E-15   0.6667009       0.8478195E-17   0.3332989       0.7856302E-13   0.8691415E-07   0.3004315E-07   0.1313962E-06    0.000000    
   0.8292750E-09    607.8558       0.1070889E+11    25446.12       0.3496499       0.1944642E-33   0.5402293E-15   0.6667009       0.8478125E-17   0.3332989       0.7856247E-13   0.8691417E-07   0.3004320E-07   0.1313963E-06    0.000000    
   0.8337575E-09    607.8556       0.1070888E+11    25446.10       0.3496476       0.1944607E-33   0.5402252E-15   0.6667009       0.8478055E-17   0.3332989       0.7856193E-13   0.8691420E-07   0.3004325E-07   0.1313964E-06    0.000000    
   0.8427227E-09    607.8553       0.1070887E+11    25446.07       0.3496434       0.1944540E-33   0.5402175E-15   0.6667009       0.8477914E-17   0.3332989       0.7856089E-13   0.8691425E-07   0.3004334E-07   0.1313966E-06    0.000000    
   0.8530027E-09    607.8550       0.1070885E+11    25446.04       0.3496390       0.1944467E-33   0.5402096E-15   0.6667009       0.8477754E-17   0.3332989       0.7855983E-13   0.8691431E-07   0.3004345E-07   0.1313968E-06    0.000000    
   0.8622548E-09    607.8548       0.1070883E+11    25446.01       0.3496355       0.1944405E-33   0.5402031E-15   0.6667009       0.8477611E-17   0.3332989       0.7855896E-13   0.8691436E-07   0.3004355E-07   0.1313970E-06    0.000000    
   0.8715069E-09    607.8546       0.1070882E+11    25445.99       0.3496321       0.1944345E-33   0.5401970E-15   0.6667009       0.8477471E-17   0.3332989       0.7855814E-13   0.8691441E-07   0.3004365E-07   0.1313972E-06    0.000000    
   0.8798337E-09    607.8544       0.1070881E+11    25445.97       0.3496291       0.1944291E-33   0.5401914E-15   0.6667009       0.8477347E-17   0.3332989       0.7855740E-13   0.8691446E-07   0.3004373E-07   0.1313974E-06    0.000000    
   0.8838130E-09    607.8543       0.1070880E+11    25445.95       0.3496276       0.1944265E-33   0.5401886E-15   0.6667009       0.8477288E-17   0.3332989       0.7855703E-13   0.8691448E-07   0.3004378E-07   0.1313975E-06    0.000000    
   0.8877923E-09    607.8542       0.1070879E+11    25445.94       0.3496260       0.1944238E-33   0.5401857E-15   0.6667009       0.8477230E-17   0.3332989       0.7855664E-13   0.8691451E-07   0.3004382E-07   0.1313976E-06    0.000000    
   0.8917717E-09    607.8540       0.1070879E+11    25445.93       0.3496243       0.1944210E-33   0.5401825E-15   0.6667009       0.8477171E-17   0.3332989       0.7855623E-13   0.8691453E-07   0.3004386E-07   0.1313977E-06    0.000000    
   0.8997303E-09    607.8538       0.1070877E+11    25445.90       0.3496207       0.1944153E-33   0.5401760E-15   0.6667009       0.8477054E-17   0.3332989       0.7855536E-13   0.8691458E-07   0.3004394E-07   0.1313979E-06    0.000000    
   0.9068930E-09    607.8536       0.1070875E+11    25445.87       0.3496173       0.1944099E-33   0.5401696E-15   0.6667009       0.8476948E-17   0.3332989       0.7855452E-13   0.8691462E-07   0.3004402E-07   0.1313980E-06    0.000000    
   0.9156283E-09    607.8533       0.1070873E+11    25445.84       0.3496128       0.1944032E-33   0.5401615E-15   0.6667009       0.8476816E-17   0.3332989       0.7855344E-13   0.8691467E-07   0.3004411E-07   0.1313982E-06    0.000000    
   0.9243636E-09    607.8529       0.1070871E+11    25445.81       0.3496082       0.1943963E-33   0.5401531E-15   0.6667009       0.8476683E-17   0.3332989       0.7855233E-13   0.8691472E-07   0.3004420E-07   0.1313984E-06    0.000000    
   0.9330989E-09    607.8526       0.1070869E+11    25445.77       0.3496035       0.1943893E-33   0.5401447E-15   0.6667009       0.8476548E-17   0.3332989       0.7855120E-13   0.8691477E-07   0.3004429E-07   0.1313986E-06    0.000000    
   0.9418342E-09    607.8523       0.1070867E+11    25445.74       0.3495990       0.1943824E-33   0.5401365E-15   0.6667009       0.8476411E-17   0.3332989       0.7855010E-13   0.8691482E-07   0.3004439E-07   0.1313988E-06    0.000000    
   0.9496461E-09    607.8521       0.1070866E+11    25445.71       0.3495951       0.1943764E-33   0.5401294E-15   0.6667009       0.8476287E-17   0.3332989       0.7854916E-13   0.8691486E-07   0.3004447E-07   0.1313990E-06    0.000000    
   0.9556201E-09    607.8519       0.1070865E+11    25445.69       0.3495923       0.1943719E-33   0.5401243E-15   0.6667009       0.8476192E-17   0.3332989       0.7854848E-13   0.8691489E-07   0.3004453E-07   0.1313991E-06    0.000000    
   0.9609967E-09    607.8517       0.1070864E+11    25445.67       0.3495899       0.1943680E-33   0.5401200E-15   0.6667009       0.8476108E-17   0.3332989       0.7854790E-13   0.8691492E-07   0.3004459E-07   0.1313992E-06    0.000000    
   0.9654780E-09    607.8516       0.1070863E+11    25445.66       0.3495880       0.1943648E-33   0.5401166E-15   0.6667009       0.8476037E-17   0.3332989       0.7854744E-13   0.8691495E-07   0.3004464E-07   0.1313993E-06    0.000000    
   0.9695111E-09    607.8515       0.1070862E+11    25445.64       0.3495864       0.1943620E-33   0.5401137E-15   0.6667009       0.8475974E-17   0.3332989       0.7854705E-13   0.8691497E-07   0.3004468E-07   0.1313994E-06    0.000000    
   0.9735443E-09    607.8514       0.1070861E+11    25445.63       0.3495849       0.1943593E-33   0.5401109E-15   0.6667009       0.8475912E-17   0.3332989       0.7854668E-13   0.8691500E-07   0.3004472E-07   0.1313995E-06    0.000000    
   0.9775774E-09    607.8513       0.1070861E+11    25445.62       0.3495834       0.1943567E-33   0.5401082E-15   0.6667009       0.8475850E-17   0.3332989       0.7854632E-13   0.8691502E-07   0.3004476E-07   0.1313996E-06    0.000000    
   0.9856437E-09    607.8511       0.1070860E+11    25445.60       0.3495806       0.1943515E-33   0.5401030E-15   0.6667009       0.8475728E-17   0.3332989       0.7854562E-13   0.8691506E-07   0.3004485E-07   0.1313998E-06    0.000000    
   0.9937100E-09    607.8509       0.1070858E+11    25445.58       0.3495776       0.1943463E-33   0.5400976E-15   0.6667009       0.8475608E-17   0.3332989       0.7854490E-13   0.8691511E-07   0.3004493E-07   0.1314000E-06    0.000000    
   0.9982733E-09    607.8508       0.1070858E+11    25445.57       0.3495759       0.1943433E-33   0.5400944E-15   0.6667009       0.8475540E-17   0.3332989       0.7854448E-13   0.8691514E-07   0.3004498E-07   0.1314001E-06    0.000000    
   0.1002837E-08    607.8507       0.1070857E+11    25445.55       0.3495741       0.1943402E-33   0.5400910E-15   0.6667009       0.8475473E-17   0.3332989       0.7854403E-13   0.8691516E-07   0.3004503E-07   0.1314002E-06    0.000000    
   0.1006944E-08    607.8505       0.1070856E+11    25445.54       0.3495723       0.1943373E-33   0.5400878E-15   0.6667009       0.8475413E-17   0.3332989       0.7854361E-13   0.8691519E-07   0.3004507E-07   0.1314003E-06    0.000000    
   0.1011051E-08    607.8504       0.1070855E+11    25445.53       0.3495705       0.1943344E-33   0.5400845E-15   0.6667009       0.8475352E-17   0.3332989       0.7854316E-13   0.8691521E-07   0.3004512E-07   0.1314003E-06    0.000000    
   0.1015158E-08    607.8503       0.1070854E+11    25445.51       0.3495686       0.1943314E-33   0.5400810E-15   0.6667009       0.8475291E-17   0.3332989       0.7854270E-13   0.8691523E-07   0.3004516E-07   0.1314004E-06    0.000000    
   0.1023372E-08    607.8500       0.1070853E+11    25445.48       0.3495646       0.1943252E-33   0.5400737E-15   0.6667009       0.8475169E-17   0.3332989       0.7854173E-13   0.8691528E-07   0.3004525E-07   0.1314006E-06    0.000000    
   0.1030764E-08    607.8498       0.1070851E+11    25445.45       0.3495608       0.1943195E-33   0.5400668E-15   0.6667009       0.8475058E-17   0.3332989       0.7854082E-13   0.8691532E-07   0.3004532E-07   0.1314008E-06    0.000000    
   0.1039117E-08    607.8495       0.1070849E+11    25445.42       0.3495564       0.1943129E-33   0.5400587E-15   0.6667009       0.8474930E-17   0.3332989       0.7853974E-13   0.8691537E-07   0.3004541E-07   0.1314010E-06    0.000000    
   0.1045156E-08    607.8492       0.1070848E+11    25445.40       0.3495532       0.1943080E-33   0.5400529E-15   0.6667009       0.8474836E-17   0.3332989       0.7853896E-13   0.8691540E-07   0.3004548E-07   0.1314011E-06    0.000000    
   0.1051906E-08    607.8490       0.1070846E+11    25445.37       0.3495496       0.1943027E-33   0.5400464E-15   0.6667009       0.8474730E-17   0.3332989       0.7853810E-13   0.8691544E-07   0.3004555E-07   0.1314013E-06    0.000000    
   0.1058656E-08    607.8488       0.1070845E+11    25445.34       0.3495461       0.1942973E-33   0.5400400E-15   0.6667009       0.8474623E-17   0.3332989       0.7853725E-13   0.8691548E-07   0.3004562E-07   0.1314014E-06    0.000000    
   0.1065406E-08    607.8485       0.1070843E+11    25445.32       0.3495427       0.1942921E-33   0.5400340E-15   0.6667009       0.8474516E-17   0.3332989       0.7853644E-13   0.8691552E-07   0.3004569E-07   0.1314016E-06    0.000000    
   0.1072156E-08    607.8483       0.1070842E+11    25445.29       0.3495395       0.1942870E-33   0.5400281E-15   0.6667009       0.8474409E-17   0.3332989       0.7853566E-13   0.8691556E-07   0.3004576E-07   0.1314017E-06    0.000000    
   0.1079881E-08    607.8481       0.1070840E+11    25445.27       0.3495361       0.1942814E-33   0.5400219E-15   0.6667009       0.8474287E-17   0.3332989       0.7853483E-13   0.8691560E-07   0.3004584E-07   0.1314019E-06    0.000000    
   0.1087606E-08    607.8479       0.1070839E+11    25445.25       0.3495330       0.1942760E-33   0.5400162E-15   0.6667009       0.8474166E-17   0.3332989       0.7853406E-13   0.8691564E-07   0.3004592E-07   0.1314021E-06    0.000000    
   0.1095331E-08    607.8477       0.1070838E+11    25445.23       0.3495301       0.1942709E-33   0.5400110E-15   0.6667009       0.8474046E-17   0.3332989       0.7853336E-13   0.8691569E-07   0.3004600E-07   0.1314022E-06    0.000000    
   0.1103056E-08    607.8475       0.1070837E+11    25445.21       0.3495273       0.1942659E-33   0.5400059E-15   0.6667009       0.8473929E-17   0.3332989       0.7853268E-13   0.8691573E-07   0.3004609E-07   0.1314024E-06    0.000000    
   0.1110780E-08    607.8473       0.1070835E+11    25445.19       0.3495246       0.1942609E-33   0.5400008E-15   0.6667009       0.8473813E-17   0.3332989       0.7853200E-13   0.8691578E-07   0.3004617E-07   0.1314026E-06    0.000000    
   0.1126230E-08    607.8469       0.1070833E+11    25445.14       0.3495184       0.1942504E-33   0.5399895E-15   0.6667009       0.8473584E-17   0.3332989       0.7853051E-13   0.8691586E-07   0.3004633E-07   0.1314029E-06    0.000000    
   0.1135641E-08    607.8466       0.1070831E+11    25445.10       0.3495141       0.1942436E-33   0.5399816E-15   0.6667009       0.8473445E-17   0.3332989       0.7852946E-13   0.8691592E-07   0.3004643E-07   0.1314031E-06    0.000000    
   0.1145051E-08    607.8463       0.1070829E+11    25445.07       0.3495093       0.1942364E-33   0.5399730E-15   0.6667009       0.8473305E-17   0.3332989       0.7852832E-13   0.8691597E-07   0.3004653E-07   0.1314033E-06    0.000000    
   0.1154461E-08    607.8460       0.1070826E+11    25445.03       0.3495044       0.1942290E-33   0.5399639E-15   0.6667009       0.8473162E-17   0.3332989       0.7852711E-13   0.8691602E-07   0.3004663E-07   0.1314036E-06    0.000000    
   0.1163871E-08    607.8456       0.1070824E+11    25444.99       0.3494993       0.1942215E-33   0.5399547E-15   0.6667009       0.8473017E-17   0.3332989       0.7852589E-13   0.8691608E-07   0.3004673E-07   0.1314038E-06    0.000000    
   0.1182692E-08    607.8450       0.1070820E+11    25444.92       0.3494896       0.1942066E-33   0.5399370E-15   0.6667009       0.8472721E-17   0.3332989       0.7852352E-13   0.8691619E-07   0.3004693E-07   0.1314042E-06    0.000000    
   0.1201512E-08    607.8444       0.1070817E+11    25444.86       0.3494812       0.1941929E-33   0.5399218E-15   0.6667009       0.8472423E-17   0.3332989       0.7852148E-13   0.8691629E-07   0.3004712E-07   0.1314046E-06    0.000000    
   0.1215664E-08    607.8441       0.1070814E+11    25444.83       0.3494759       0.1941834E-33   0.5399121E-15   0.6667009       0.8472204E-17   0.3332989       0.7852018E-13   0.8691637E-07   0.3004727E-07   0.1314049E-06    0.000000    
   0.1225408E-08    607.8438       0.1070813E+11    25444.80       0.3494723       0.1941770E-33   0.5399054E-15   0.6667009       0.8472057E-17   0.3332989       0.7851929E-13   0.8691643E-07   0.3004738E-07   0.1314051E-06    0.000000    
   0.1229026E-08    607.8437       0.1070812E+11    25444.79       0.3494709       0.1941746E-33   0.5399028E-15   0.6667009       0.8472003E-17   0.3332989       0.7851894E-13   0.8691645E-07   0.3004741E-07   0.1314052E-06    0.000000    
   0.1232645E-08    607.8436       0.1070812E+11    25444.78       0.3494694       0.1941721E-33   0.5399000E-15   0.6667009       0.8471948E-17   0.3332989       0.7851858E-13   0.8691647E-07   0.3004745E-07   0.1314053E-06    0.000000    
   0.1236263E-08    607.8435       0.1070811E+11    25444.76       0.3494678       0.1941695E-33   0.5398971E-15   0.6667009       0.8471894E-17   0.3332989       0.7851819E-13   0.8691649E-07   0.3004749E-07   0.1314054E-06    0.000000    
   0.1243500E-08    607.8433       0.1070809E+11    25444.74       0.3494644       0.1941641E-33   0.5398909E-15   0.6667009       0.8471785E-17   0.3332989       0.7851738E-13   0.8691653E-07   0.3004757E-07   0.1314055E-06    0.000000    
   0.1250013E-08    607.8430       0.1070808E+11    25444.71       0.3494612       0.1941591E-33   0.5398850E-15   0.6667009       0.8471686E-17   0.3332989       0.7851659E-13   0.8691657E-07   0.3004763E-07   0.1314057E-06    0.000000    
   0.1261737E-08    607.8426       0.1070805E+11    25444.67       0.3494552       0.1941501E-33   0.5398742E-15   0.6667009       0.8471506E-17   0.3332989       0.7851516E-13   0.8691663E-07   0.3004776E-07   0.1314060E-06    0.000000    
   0.1265777E-08    607.8425       0.1070805E+11    25444.65       0.3494532       0.1941470E-33   0.5398706E-15   0.6667009       0.8471443E-17   0.3332989       0.7851468E-13   0.8691666E-07   0.3004780E-07   0.1314060E-06    0.000000    
   0.1269817E-08    607.8424       0.1070804E+11    25444.64       0.3494513       0.1941440E-33   0.5398672E-15   0.6667009       0.8471381E-17   0.3332989       0.7851422E-13   0.8691668E-07   0.3004784E-07   0.1314061E-06    0.000000    
   0.1273858E-08    607.8423       0.1070803E+11    25444.63       0.3494495       0.1941411E-33   0.5398640E-15   0.6667009       0.8471318E-17   0.3332989       0.7851378E-13   0.8691670E-07   0.3004789E-07   0.1314062E-06    0.000000    
   0.1277898E-08    607.8422       0.1070802E+11    25444.61       0.3494478       0.1941383E-33   0.5398609E-15   0.6667009       0.8471256E-17   0.3332989       0.7851337E-13   0.8691673E-07   0.3004793E-07   0.1314063E-06    0.000000    
