  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4821579E-08    607.6541       0.1069597E+11    25423.87       0.3171123       0.1825544E-33   0.5250071E-15   0.6667006       0.8212130E-17   0.3332993       0.7783821E-13   0.6919505E-07   0.1146841E-07   0.8483067E-07    0.000000    
   0.4826909E-08    607.6538       0.1069595E+11    25423.84       0.3171080       0.1825482E-33   0.5249993E-15   0.6667006       0.8212008E-17   0.3332993       0.7783716E-13   0.6919512E-07   0.1146845E-07   0.8483079E-07    0.000000    
   0.4832239E-08    607.6535       0.1069594E+11    25423.80       0.3171037       0.1825421E-33   0.5249915E-15   0.6667006       0.8211885E-17   0.3332993       0.7783611E-13   0.6919518E-07   0.1146848E-07   0.8483091E-07    0.000000    
   0.4837569E-08    607.6532       0.1069592E+11    25423.77       0.3170996       0.1825360E-33   0.5249841E-15   0.6667006       0.8211760E-17   0.3332993       0.7783510E-13   0.6919524E-07   0.1146852E-07   0.8483103E-07    0.000000    
   0.4841457E-08    607.6530       0.1069590E+11    25423.75       0.3170968       0.1825318E-33   0.5249789E-15   0.6667006       0.8211669E-17   0.3332993       0.7783440E-13   0.6919528E-07   0.1146855E-07   0.8483111E-07    0.000000    
   0.4844957E-08    607.6529       0.1069589E+11    25423.73       0.3170944       0.1825280E-33   0.5249745E-15   0.6667006       0.8211587E-17   0.3332993       0.7783380E-13   0.6919532E-07   0.1146857E-07   0.8483119E-07    0.000000    
   0.4848102E-08    607.6527       0.1069589E+11    25423.72       0.3170923       0.1825248E-33   0.5249708E-15   0.6667006       0.8211514E-17   0.3332993       0.7783329E-13   0.6919536E-07   0.1146860E-07   0.8483126E-07    0.000000    
   0.4850933E-08    607.6526       0.1069588E+11    25423.71       0.3170905       0.1825219E-33   0.5249676E-15   0.6667006       0.8211448E-17   0.3332993       0.7783286E-13   0.6919539E-07   0.1146862E-07   0.8483132E-07    0.000000    
   0.4853764E-08    607.6525       0.1069587E+11    25423.69       0.3170889       0.1825191E-33   0.5249646E-15   0.6667006       0.8211383E-17   0.3332993       0.7783245E-13   0.6919543E-07   0.1146864E-07   0.8483139E-07    0.000000    
   0.4856596E-08    607.6524       0.1069586E+11    25423.68       0.3170873       0.1825164E-33   0.5249617E-15   0.6667006       0.8211317E-17   0.3332993       0.7783205E-13   0.6919546E-07   0.1146866E-07   0.8483145E-07    0.000000    
   0.4859427E-08    607.6523       0.1069586E+11    25423.67       0.3170857       0.1825137E-33   0.5249589E-15   0.6667006       0.8211252E-17   0.3332993       0.7783166E-13   0.6919549E-07   0.1146868E-07   0.8483151E-07    0.000000    
   0.4862258E-08    607.6522       0.1069585E+11    25423.66       0.3170842       0.1825111E-33   0.5249561E-15   0.6667006       0.8211188E-17   0.3332993       0.7783129E-13   0.6919552E-07   0.1146870E-07   0.8483157E-07    0.000000    
   0.4867920E-08    607.6520       0.1069584E+11    25423.63       0.3170811       0.1825057E-33   0.5249504E-15   0.6667006       0.8211060E-17   0.3332993       0.7783052E-13   0.6919559E-07   0.1146874E-07   0.8483170E-07    0.000000    
   0.4870718E-08    607.6519       0.1069583E+11    25423.62       0.3170795       0.1825030E-33   0.5249475E-15   0.6667006       0.8210997E-17   0.3332993       0.7783013E-13   0.6919562E-07   0.1146875E-07   0.8483176E-07    0.000000    
   0.4873515E-08    607.6518       0.1069582E+11    25423.61       0.3170778       0.1825002E-33   0.5249444E-15   0.6667006       0.8210934E-17   0.3332993       0.7782971E-13   0.6919565E-07   0.1146877E-07   0.8483182E-07    0.000000    
   0.4876313E-08    607.6516       0.1069581E+11    25423.60       0.3170760       0.1824974E-33   0.5249411E-15   0.6667006       0.8210872E-17   0.3332993       0.7782928E-13   0.6919569E-07   0.1146879E-07   0.8483188E-07    0.000000    
   0.4881909E-08    607.6514       0.1069580E+11    25423.57       0.3170723       0.1824915E-33   0.5249342E-15   0.6667006       0.8210747E-17   0.3332993       0.7782835E-13   0.6919575E-07   0.1146883E-07   0.8483201E-07    0.000000    
   0.4886945E-08    607.6511       0.1069578E+11    25423.54       0.3170686       0.1824861E-33   0.5249276E-15   0.6667006       0.8210634E-17   0.3332993       0.7782746E-13   0.6919581E-07   0.1146887E-07   0.8483212E-07    0.000000    
   0.4891981E-08    607.6508       0.1069576E+11    25423.51       0.3170648       0.1824804E-33   0.5249205E-15   0.6667006       0.8210520E-17   0.3332993       0.7782651E-13   0.6919587E-07   0.1146890E-07   0.8483223E-07    0.000000    
   0.4897017E-08    607.6505       0.1069574E+11    25423.47       0.3170608       0.1824746E-33   0.5249133E-15   0.6667006       0.8210405E-17   0.3332993       0.7782554E-13   0.6919593E-07   0.1146894E-07   0.8483234E-07    0.000000    
   0.4902052E-08    607.6503       0.1069573E+11    25423.44       0.3170567       0.1824688E-33   0.5249059E-15   0.6667006       0.8210289E-17   0.3332993       0.7782454E-13   0.6919598E-07   0.1146897E-07   0.8483245E-07    0.000000    
   0.4912124E-08    607.6497       0.1069569E+11    25423.38       0.3170487       0.1824572E-33   0.5248914E-15   0.6667006       0.8210054E-17   0.3332993       0.7782258E-13   0.6919610E-07   0.1146905E-07   0.8483268E-07    0.000000    
   0.4922196E-08    607.6492       0.1069566E+11    25423.33       0.3170414       0.1824462E-33   0.5248782E-15   0.6667006       0.8209818E-17   0.3332993       0.7782078E-13   0.6919622E-07   0.1146912E-07   0.8483290E-07    0.000000    
   0.4932268E-08    607.6488       0.1069564E+11    25423.29       0.3170352       0.1824360E-33   0.5248668E-15   0.6667006       0.8209582E-17   0.3332993       0.7781922E-13   0.6919633E-07   0.1146919E-07   0.8483312E-07    0.000000    
   0.4938946E-08    607.6486       0.1069562E+11    25423.26       0.3170315       0.1824296E-33   0.5248601E-15   0.6667006       0.8209428E-17   0.3332993       0.7781831E-13   0.6919641E-07   0.1146923E-07   0.8483327E-07    0.000000    
   0.4945624E-08    607.6483       0.1069560E+11    25423.23       0.3170278       0.1824232E-33   0.5248533E-15   0.6667006       0.8209275E-17   0.3332993       0.7781740E-13   0.6919649E-07   0.1146928E-07   0.8483342E-07    0.000000    
   0.4952302E-08    607.6480       0.1069558E+11    25423.20       0.3170238       0.1824166E-33   0.5248460E-15   0.6667006       0.8209125E-17   0.3332993       0.7781641E-13   0.6919656E-07   0.1146933E-07   0.8483357E-07    0.000000    
   0.4958980E-08    607.6477       0.1069556E+11    25423.16       0.3170192       0.1824095E-33   0.5248376E-15   0.6667006       0.8208974E-17   0.3332993       0.7781530E-13   0.6919664E-07   0.1146937E-07   0.8483371E-07    0.000000    
   0.4965658E-08    607.6473       0.1069554E+11    25423.12       0.3170142       0.1824021E-33   0.5248285E-15   0.6667006       0.8208823E-17   0.3332993       0.7781407E-13   0.6919672E-07   0.1146942E-07   0.8483386E-07    0.000000    
   0.4972336E-08    607.6470       0.1069552E+11    25423.08       0.3170089       0.1823944E-33   0.5248188E-15   0.6667006       0.8208670E-17   0.3332993       0.7781277E-13   0.6919680E-07   0.1146947E-07   0.8483401E-07    0.000000    
   0.4979013E-08    607.6466       0.1069549E+11    25423.04       0.3170035       0.1823866E-33   0.5248090E-15   0.6667006       0.8208515E-17   0.3332993       0.7781144E-13   0.6919687E-07   0.1146952E-07   0.8483416E-07    0.000000    
   0.4985691E-08    607.6462       0.1069547E+11    25423.00       0.3169982       0.1823789E-33   0.5247994E-15   0.6667006       0.8208359E-17   0.3332993       0.7781014E-13   0.6919695E-07   0.1146956E-07   0.8483431E-07    0.000000    
   0.4992369E-08    607.6459       0.1069545E+11    25422.96       0.3169932       0.1823714E-33   0.5247903E-15   0.6667006       0.8208201E-17   0.3332993       0.7780891E-13   0.6919703E-07   0.1146961E-07   0.8483445E-07    0.000000    
   0.4999047E-08    607.6456       0.1069543E+11    25422.93       0.3169886       0.1823643E-33   0.5247821E-15   0.6667006       0.8208043E-17   0.3332993       0.7780779E-13   0.6919710E-07   0.1146966E-07   0.8483460E-07    0.000000    
   0.5005725E-08    607.6454       0.1069541E+11    25422.90       0.3169846       0.1823577E-33   0.5247748E-15   0.6667006       0.8207886E-17   0.3332993       0.7780679E-13   0.6919718E-07   0.1146970E-07   0.8483475E-07    0.000000    
   0.5012403E-08    607.6451       0.1069540E+11    25422.88       0.3169810       0.1823513E-33   0.5247681E-15   0.6667006       0.8207731E-17   0.3332993       0.7780588E-13   0.6919726E-07   0.1146975E-07   0.8483490E-07    0.000000    
   0.5019081E-08    607.6449       0.1069538E+11    25422.85       0.3169774       0.1823450E-33   0.5247615E-15   0.6667006       0.8207579E-17   0.3332993       0.7780499E-13   0.6919734E-07   0.1146980E-07   0.8483504E-07    0.000000    
   0.5025759E-08    607.6446       0.1069536E+11    25422.82       0.3169734       0.1823384E-33   0.5247542E-15   0.6667006       0.8207428E-17   0.3332993       0.7780401E-13   0.6919741E-07   0.1146984E-07   0.8483519E-07    0.000000    
   0.5032437E-08    607.6442       0.1069534E+11    25422.78       0.3169689       0.1823313E-33   0.5247459E-15   0.6667006       0.8207277E-17   0.3332993       0.7780290E-13   0.6919749E-07   0.1146989E-07   0.8483534E-07    0.000000    
   0.5039115E-08    607.6439       0.1069532E+11    25422.74       0.3169638       0.1823239E-33   0.5247367E-15   0.6667006       0.8207126E-17   0.3332993       0.7780167E-13   0.6919757E-07   0.1146994E-07   0.8483549E-07    0.000000    
   0.5045792E-08    607.6435       0.1069529E+11    25422.70       0.3169585       0.1823162E-33   0.5247271E-15   0.6667006       0.8206973E-17   0.3332993       0.7780037E-13   0.6919764E-07   0.1146998E-07   0.8483563E-07    0.000000    
   0.5052470E-08    607.6431       0.1069527E+11    25422.66       0.3169531       0.1823085E-33   0.5247173E-15   0.6667006       0.8206818E-17   0.3332993       0.7779905E-13   0.6919772E-07   0.1147003E-07   0.8483578E-07    0.000000    
   0.5059148E-08    607.6428       0.1069525E+11    25422.62       0.3169478       0.1823007E-33   0.5247076E-15   0.6667006       0.8206661E-17   0.3332993       0.7779774E-13   0.6919780E-07   0.1147008E-07   0.8483593E-07    0.000000    
   0.5065826E-08    607.6424       0.1069523E+11    25422.58       0.3169427       0.1822932E-33   0.5246984E-15   0.6667006       0.8206503E-17   0.3332993       0.7779649E-13   0.6919788E-07   0.1147012E-07   0.8483608E-07    0.000000    
   0.5072504E-08    607.6421       0.1069521E+11    25422.55       0.3169381       0.1822860E-33   0.5246901E-15   0.6667006       0.8206345E-17   0.3332993       0.7779535E-13   0.6919795E-07   0.1147017E-07   0.8483623E-07    0.000000    
   0.5079182E-08    607.6419       0.1069519E+11    25422.52       0.3169341       0.1822794E-33   0.5246827E-15   0.6667006       0.8206188E-17   0.3332993       0.7779435E-13   0.6919803E-07   0.1147022E-07   0.8483637E-07    0.000000    
   0.5085860E-08    607.6416       0.1069517E+11    25422.49       0.3169304       0.1822730E-33   0.5246761E-15   0.6667006       0.8206033E-17   0.3332993       0.7779344E-13   0.6919811E-07   0.1147027E-07   0.8483652E-07    0.000000    
   0.5092538E-08    607.6414       0.1069516E+11    25422.46       0.3169268       0.1822667E-33   0.5246695E-15   0.6667006       0.8205880E-17   0.3332993       0.7779255E-13   0.6919818E-07   0.1147031E-07   0.8483667E-07    0.000000    
   0.5099216E-08    607.6411       0.1069514E+11    25422.43       0.3169228       0.1822600E-33   0.5246621E-15   0.6667006       0.8205729E-17   0.3332993       0.7779157E-13   0.6919826E-07   0.1147036E-07   0.8483682E-07    0.000000    
   0.5105894E-08    607.6407       0.1069512E+11    25422.39       0.3169181       0.1822528E-33   0.5246535E-15   0.6667006       0.8205578E-17   0.3332993       0.7779042E-13   0.6919834E-07   0.1147041E-07   0.8483696E-07    0.000000    
   0.5111904E-08    607.6404       0.1069510E+11    25422.36       0.3169135       0.1822460E-33   0.5246451E-15   0.6667006       0.8205441E-17   0.3332993       0.7778929E-13   0.6919841E-07   0.1147045E-07   0.8483710E-07    0.000000    
   0.5117313E-08    607.6401       0.1069508E+11    25422.32       0.3169093       0.1822399E-33   0.5246374E-15   0.6667006       0.8205316E-17   0.3332993       0.7778825E-13   0.6919847E-07   0.1147049E-07   0.8483722E-07    0.000000    
   0.5122722E-08    607.6399       0.1069506E+11    25422.30       0.3169053       0.1822340E-33   0.5246303E-15   0.6667006       0.8205191E-17   0.3332993       0.7778727E-13   0.6919853E-07   0.1147052E-07   0.8483734E-07    0.000000    
   0.5128131E-08    607.6397       0.1069505E+11    25422.27       0.3169018       0.1822284E-33   0.5246239E-15   0.6667006       0.8205066E-17   0.3332993       0.7778639E-13   0.6919859E-07   0.1147056E-07   0.8483746E-07    0.000000    
   0.5133540E-08    607.6395       0.1069503E+11    25422.25       0.3168986       0.1822232E-33   0.5246182E-15   0.6667006       0.8204942E-17   0.3332993       0.7778562E-13   0.6919866E-07   0.1147060E-07   0.8483758E-07    0.000000    
   0.5138949E-08    607.6393       0.1069502E+11    25422.23       0.3168958       0.1822182E-33   0.5246129E-15   0.6667006       0.8204819E-17   0.3332993       0.7778490E-13   0.6919872E-07   0.1147064E-07   0.8483769E-07    0.000000    
   0.5144358E-08    607.6390       0.1069501E+11    25422.21       0.3168929       0.1822131E-33   0.5246076E-15   0.6667006       0.8204697E-17   0.3332993       0.7778418E-13   0.6919878E-07   0.1147068E-07   0.8483781E-07    0.000000    
   0.5149767E-08    607.6388       0.1069499E+11    25422.18       0.3168897       0.1822078E-33   0.5246018E-15   0.6667006       0.8204577E-17   0.3332993       0.7778341E-13   0.6919884E-07   0.1147071E-07   0.8483793E-07    0.000000    
   0.5155176E-08    607.6386       0.1069498E+11    25422.15       0.3168862       0.1822023E-33   0.5245953E-15   0.6667006       0.8204457E-17   0.3332993       0.7778254E-13   0.6919891E-07   0.1147075E-07   0.8483805E-07    0.000000    
   0.5160585E-08    607.6383       0.1069496E+11    25422.12       0.3168822       0.1821964E-33   0.5245881E-15   0.6667006       0.8204336E-17   0.3332993       0.7778158E-13   0.6919897E-07   0.1147079E-07   0.8483817E-07    0.000000    
   0.5165995E-08    607.6380       0.1069494E+11    25422.09       0.3168780       0.1821903E-33   0.5245804E-15   0.6667006       0.8204214E-17   0.3332993       0.7778055E-13   0.6919903E-07   0.1147083E-07   0.8483829E-07    0.000000    
   0.5171404E-08    607.6377       0.1069492E+11    25422.05       0.3168737       0.1821841E-33   0.5245725E-15   0.6667006       0.8204092E-17   0.3332993       0.7777948E-13   0.6919909E-07   0.1147087E-07   0.8483841E-07    0.000000    
   0.5176813E-08    607.6374       0.1069490E+11    25422.02       0.3168693       0.1821778E-33   0.5245646E-15   0.6667006       0.8203967E-17   0.3332993       0.7777841E-13   0.6919916E-07   0.1147090E-07   0.8483853E-07    0.000000    
   0.5182222E-08    607.6371       0.1069488E+11    25421.99       0.3168650       0.1821716E-33   0.5245567E-15   0.6667006       0.8203842E-17   0.3332993       0.7777734E-13   0.6919922E-07   0.1147094E-07   0.8483865E-07    0.000000    
   0.5193040E-08    607.6365       0.1069485E+11    25421.93       0.3168568       0.1821595E-33   0.5245420E-15   0.6667006       0.8203589E-17   0.3332993       0.7777534E-13   0.6919934E-07   0.1147102E-07   0.8483889E-07    0.000000    
   0.5195574E-08    607.6364       0.1069484E+11    25421.92       0.3168551       0.1821568E-33   0.5245388E-15   0.6667006       0.8203529E-17   0.3332993       0.7777491E-13   0.6919937E-07   0.1147104E-07   0.8483895E-07    0.000000    
   0.5200642E-08    607.6362       0.1069483E+11    25421.89       0.3168519       0.1821516E-33   0.5245330E-15   0.6667006       0.8203411E-17   0.3332993       0.7777411E-13   0.6919943E-07   0.1147107E-07   0.8483906E-07    0.000000    
