  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1463521E-06    607.0076       0.1065414E+11    25351.43       0.3640001       0.1803272E-33   0.5250371E-15   0.6666999       0.8183533E-17   0.3332990       0.7555394E-13   0.1006709E-06   0.3477996E-06   0.6618591E-06    0.000000    
   0.1463719E-06    607.0075       0.1065413E+11    25351.42       0.3639983       0.1803246E-33   0.5250338E-15   0.6666999       0.8183479E-17   0.3332990       0.7555351E-13   0.1006709E-06   0.3477999E-06   0.6618595E-06    0.000000    
   0.1463916E-06    607.0074       0.1065413E+11    25351.41       0.3639963       0.1803218E-33   0.5250303E-15   0.6666999       0.8183424E-17   0.3332990       0.7555306E-13   0.1006709E-06   0.3478002E-06   0.6618599E-06    0.000000    
   0.1464310E-06    607.0071       0.1065411E+11    25351.38       0.3639924       0.1803162E-33   0.5250233E-15   0.6666999       0.8183309E-17   0.3332990       0.7555214E-13   0.1006708E-06   0.3478007E-06   0.6618607E-06    0.000000    
   0.1464665E-06    607.0069       0.1065409E+11    25351.35       0.3639887       0.1803110E-33   0.5250168E-15   0.6666999       0.8183200E-17   0.3332990       0.7555127E-13   0.1006708E-06   0.3478012E-06   0.6618615E-06    0.000000    
   0.1465304E-06    607.0064       0.1065406E+11    25351.30       0.3639820       0.1803013E-33   0.5250049E-15   0.6666999       0.8182994E-17   0.3332990       0.7554972E-13   0.1006707E-06   0.3478021E-06   0.6618629E-06    0.000000    
   0.1465635E-06    607.0062       0.1065405E+11    25351.27       0.3639786       0.1802963E-33   0.5249989E-15   0.6666999       0.8182886E-17   0.3332990       0.7554893E-13   0.1006707E-06   0.3478025E-06   0.6618636E-06    0.000000    
   0.1465965E-06    607.0060       0.1065403E+11    25351.25       0.3639753       0.1802914E-33   0.5249931E-15   0.6666999       0.8182778E-17   0.3332990       0.7554816E-13   0.1006707E-06   0.3478030E-06   0.6618643E-06    0.000000    
   0.1466295E-06    607.0058       0.1065402E+11    25351.23       0.3639721       0.1802866E-33   0.5249875E-15   0.6666999       0.8182671E-17   0.3332990       0.7554743E-13   0.1006706E-06   0.3478034E-06   0.6618650E-06    0.000000    
   0.1466625E-06    607.0055       0.1065401E+11    25351.20       0.3639690       0.1802819E-33   0.5249821E-15   0.6666999       0.8182566E-17   0.3332990       0.7554671E-13   0.1006706E-06   0.3478039E-06   0.6618657E-06    0.000000    
   0.1466955E-06    607.0054       0.1065400E+11    25351.18       0.3639661       0.1802774E-33   0.5249770E-15   0.6666999       0.8182463E-17   0.3332990       0.7554603E-13   0.1006706E-06   0.3478043E-06   0.6618664E-06    0.000000    
   0.1467285E-06    607.0052       0.1065398E+11    25351.16       0.3639633       0.1802731E-33   0.5249721E-15   0.6666999       0.8182363E-17   0.3332990       0.7554539E-13   0.1006705E-06   0.3478048E-06   0.6618671E-06    0.000000    
   0.1467615E-06    607.0050       0.1065397E+11    25351.14       0.3639607       0.1802690E-33   0.5249676E-15   0.6666999       0.8182267E-17   0.3332990       0.7554479E-13   0.1006705E-06   0.3478052E-06   0.6618678E-06    0.000000    
   0.1467711E-06    607.0050       0.1065397E+11    25351.14       0.3639600       0.1802678E-33   0.5249663E-15   0.6666999       0.8182241E-17   0.3332990       0.7554463E-13   0.1006705E-06   0.3478053E-06   0.6618680E-06    0.000000    
   0.1467902E-06    607.0049       0.1065396E+11    25351.13       0.3639586       0.1802656E-33   0.5249638E-15   0.6666999       0.8182188E-17   0.3332990       0.7554430E-13   0.1006705E-06   0.3478056E-06   0.6618684E-06    0.000000    
   0.1468092E-06    607.0048       0.1065396E+11    25351.12       0.3639572       0.1802634E-33   0.5249614E-15   0.6666999       0.8182137E-17   0.3332990       0.7554398E-13   0.1006705E-06   0.3478059E-06   0.6618688E-06    0.000000    
   0.1468474E-06    607.0046       0.1065395E+11    25351.10       0.3639544       0.1802591E-33   0.5249564E-15   0.6666999       0.8182038E-17   0.3332990       0.7554333E-13   0.1006704E-06   0.3478064E-06   0.6618696E-06    0.000000    
   0.1468855E-06    607.0044       0.1065393E+11    25351.08       0.3639514       0.1802546E-33   0.5249512E-15   0.6666999       0.8181940E-17   0.3332990       0.7554265E-13   0.1006704E-06   0.3478069E-06   0.6618704E-06    0.000000    
   0.1469190E-06    607.0042       0.1065392E+11    25351.06       0.3639487       0.1802506E-33   0.5249464E-15   0.6666999       0.8181853E-17   0.3332990       0.7554201E-13   0.1006704E-06   0.3478074E-06   0.6618711E-06    0.000000    
   0.1469455E-06    607.0040       0.1065391E+11    25351.04       0.3639464       0.1802473E-33   0.5249423E-15   0.6666999       0.8181782E-17   0.3332990       0.7554147E-13   0.1006703E-06   0.3478077E-06   0.6618717E-06    0.000000    
   0.1469720E-06    607.0039       0.1065390E+11    25351.02       0.3639440       0.1802438E-33   0.5249380E-15   0.6666999       0.8181710E-17   0.3332990       0.7554091E-13   0.1006703E-06   0.3478081E-06   0.6618723E-06    0.000000    
   0.1469959E-06    607.0037       0.1065389E+11    25351.01       0.3639417       0.1802406E-33   0.5249341E-15   0.6666999       0.8181643E-17   0.3332990       0.7554039E-13   0.1006703E-06   0.3478084E-06   0.6618728E-06    0.000000    
   0.1470198E-06    607.0036       0.1065388E+11    25350.99       0.3639394       0.1802373E-33   0.5249300E-15   0.6666999       0.8181575E-17   0.3332990       0.7553985E-13   0.1006702E-06   0.3478087E-06   0.6618733E-06    0.000000    
   0.1470436E-06    607.0034       0.1065387E+11    25350.97       0.3639370       0.1802339E-33   0.5249258E-15   0.6666999       0.8181505E-17   0.3332990       0.7553930E-13   0.1006702E-06   0.3478091E-06   0.6618738E-06    0.000000    
   0.1470914E-06    607.0031       0.1065385E+11    25350.94       0.3639321       0.1802270E-33   0.5249171E-15   0.6666999       0.8181360E-17   0.3332990       0.7553816E-13   0.1006702E-06   0.3478097E-06   0.6618748E-06    0.000000    
   0.1471391E-06    607.0028       0.1065383E+11    25350.90       0.3639271       0.1802198E-33   0.5249082E-15   0.6666999       0.8181208E-17   0.3332990       0.7553699E-13   0.1006701E-06   0.3478104E-06   0.6618758E-06    0.000000    
   0.1471869E-06    607.0024       0.1065381E+11    25350.86       0.3639221       0.1802125E-33   0.5248994E-15   0.6666999       0.8181052E-17   0.3332990       0.7553582E-13   0.1006701E-06   0.3478110E-06   0.6618768E-06    0.000000    
   0.1472107E-06    607.0023       0.1065380E+11    25350.84       0.3639196       0.1802088E-33   0.5248950E-15   0.6666999       0.8180973E-17   0.3332990       0.7553525E-13   0.1006701E-06   0.3478113E-06   0.6618774E-06    0.000000    
   0.1472346E-06    607.0021       0.1065379E+11    25350.82       0.3639172       0.1802053E-33   0.5248908E-15   0.6666999       0.8180894E-17   0.3332990       0.7553470E-13   0.1006700E-06   0.3478117E-06   0.6618779E-06    0.000000    
   0.1472585E-06    607.0019       0.1065378E+11    25350.81       0.3639149       0.1802018E-33   0.5248868E-15   0.6666999       0.8180816E-17   0.3332990       0.7553417E-13   0.1006700E-06   0.3478120E-06   0.6618784E-06    0.000000    
   0.1472824E-06    607.0018       0.1065377E+11    25350.79       0.3639127       0.1801984E-33   0.5248830E-15   0.6666999       0.8180739E-17   0.3332990       0.7553366E-13   0.1006700E-06   0.3478123E-06   0.6618789E-06    0.000000    
   0.1473301E-06    607.0015       0.1065375E+11    25350.76       0.3639088       0.1801921E-33   0.5248760E-15   0.6666999       0.8180592E-17   0.3332990       0.7553274E-13   0.1006699E-06   0.3478130E-06   0.6618799E-06    0.000000    
   0.1473689E-06    607.0013       0.1065374E+11    25350.74       0.3639058       0.1801874E-33   0.5248708E-15   0.6666999       0.8180479E-17   0.3332990       0.7553206E-13   0.1006699E-06   0.3478135E-06   0.6618807E-06    0.000000    
   0.1474077E-06    607.0012       0.1065373E+11    25350.72       0.3639030       0.1801829E-33   0.5248658E-15   0.6666999       0.8180372E-17   0.3332990       0.7553140E-13   0.1006699E-06   0.3478140E-06   0.6618816E-06    0.000000    
   0.1474464E-06    607.0010       0.1065372E+11    25350.70       0.3639001       0.1801784E-33   0.5248608E-15   0.6666999       0.8180270E-17   0.3332990       0.7553074E-13   0.1006698E-06   0.3478145E-06   0.6618824E-06    0.000000    
   0.1474659E-06    607.0009       0.1065371E+11    25350.69       0.3638986       0.1801761E-33   0.5248581E-15   0.6666999       0.8180220E-17   0.3332990       0.7553038E-13   0.1006698E-06   0.3478148E-06   0.6618828E-06    0.000000    
   0.1474854E-06    607.0008       0.1065370E+11    25350.68       0.3638970       0.1801738E-33   0.5248552E-15   0.6666999       0.8180169E-17   0.3332990       0.7553001E-13   0.1006698E-06   0.3478151E-06   0.6618832E-06    0.000000    
   0.1475049E-06    607.0006       0.1065370E+11    25350.66       0.3638952       0.1801713E-33   0.5248522E-15   0.6666999       0.8180117E-17   0.3332990       0.7552961E-13   0.1006698E-06   0.3478153E-06   0.6618836E-06    0.000000    
   0.1475439E-06    607.0004       0.1065368E+11    25350.64       0.3638916       0.1801662E-33   0.5248458E-15   0.6666999       0.8180011E-17   0.3332990       0.7552877E-13   0.1006697E-06   0.3478159E-06   0.6618845E-06    0.000000    
   0.1475762E-06    607.0002       0.1065367E+11    25350.61       0.3638885       0.1801617E-33   0.5248402E-15   0.6666999       0.8179920E-17   0.3332990       0.7552803E-13   0.1006697E-06   0.3478163E-06   0.6618851E-06    0.000000    
   0.1476085E-06    607.0000       0.1065365E+11    25350.59       0.3638852       0.1801571E-33   0.5248345E-15   0.6666999       0.8179824E-17   0.3332990       0.7552729E-13   0.1006696E-06   0.3478168E-06   0.6618858E-06    0.000000    
   0.1476409E-06    606.9998       0.1065364E+11    25350.57       0.3638821       0.1801526E-33   0.5248289E-15   0.6666999       0.8179727E-17   0.3332990       0.7552655E-13   0.1006696E-06   0.3478172E-06   0.6618865E-06    0.000000    
   0.1476732E-06    606.9996       0.1065363E+11    25350.54       0.3638791       0.1801481E-33   0.5248237E-15   0.6666999       0.8179629E-17   0.3332990       0.7552586E-13   0.1006696E-06   0.3478176E-06   0.6618872E-06    0.000000    
   0.1476962E-06    606.9994       0.1065362E+11    25350.53       0.3638771       0.1801451E-33   0.5248202E-15   0.6666999       0.8179560E-17   0.3332990       0.7552540E-13   0.1006696E-06   0.3478179E-06   0.6618877E-06    0.000000    
   0.1477169E-06    606.9993       0.1065361E+11    25350.52       0.3638754       0.1801424E-33   0.5248172E-15   0.6666999       0.8179499E-17   0.3332990       0.7552501E-13   0.1006695E-06   0.3478182E-06   0.6618881E-06    0.000000    
   0.1477377E-06    606.9992       0.1065360E+11    25350.50       0.3638738       0.1801399E-33   0.5248144E-15   0.6666999       0.8179440E-17   0.3332990       0.7552464E-13   0.1006695E-06   0.3478185E-06   0.6618886E-06    0.000000    
   0.1477584E-06    606.9991       0.1065360E+11    25350.49       0.3638723       0.1801375E-33   0.5248117E-15   0.6666999       0.8179383E-17   0.3332990       0.7552428E-13   0.1006695E-06   0.3478188E-06   0.6618890E-06    0.000000    
   0.1477791E-06    606.9990       0.1065359E+11    25350.48       0.3638707       0.1801351E-33   0.5248091E-15   0.6666999       0.8179327E-17   0.3332990       0.7552393E-13   0.1006695E-06   0.3478191E-06   0.6618895E-06    0.000000    
   0.1477999E-06    606.9989       0.1065358E+11    25350.47       0.3638692       0.1801327E-33   0.5248064E-15   0.6666999       0.8179272E-17   0.3332990       0.7552359E-13   0.1006694E-06   0.3478194E-06   0.6618899E-06    0.000000    
   0.1478413E-06    606.9987       0.1065357E+11    25350.45       0.3638662       0.1801280E-33   0.5248011E-15   0.6666999       0.8179164E-17   0.3332990       0.7552289E-13   0.1006694E-06   0.3478199E-06   0.6618908E-06    0.000000    
   0.1478642E-06    606.9986       0.1065356E+11    25350.44       0.3638644       0.1801254E-33   0.5247980E-15   0.6666999       0.8179107E-17   0.3332990       0.7552248E-13   0.1006694E-06   0.3478202E-06   0.6618913E-06    0.000000    
   0.1478870E-06    606.9985       0.1065356E+11    25350.42       0.3638626       0.1801227E-33   0.5247948E-15   0.6666999       0.8179048E-17   0.3332990       0.7552205E-13   0.1006694E-06   0.3478205E-06   0.6618918E-06    0.000000    
   0.1479099E-06    606.9983       0.1065355E+11    25350.41       0.3638607       0.1801199E-33   0.5247913E-15   0.6666999       0.8178989E-17   0.3332990       0.7552160E-13   0.1006693E-06   0.3478209E-06   0.6618923E-06    0.000000    
   0.1479555E-06    606.9981       0.1065353E+11    25350.38       0.3638566       0.1801141E-33   0.5247841E-15   0.6666999       0.8178867E-17   0.3332990       0.7552065E-13   0.1006693E-06   0.3478215E-06   0.6618932E-06    0.000000    
   0.1479966E-06    606.9978       0.1065351E+11    25350.35       0.3638526       0.1801085E-33   0.5247771E-15   0.6666999       0.8178752E-17   0.3332990       0.7551974E-13   0.1006692E-06   0.3478220E-06   0.6618941E-06    0.000000    
   0.1480477E-06    606.9975       0.1065349E+11    25350.31       0.3638475       0.1801012E-33   0.5247680E-15   0.6666999       0.8178602E-17   0.3332990       0.7551854E-13   0.1006692E-06   0.3478227E-06   0.6618952E-06    0.000000    
   0.1480988E-06    606.9971       0.1065347E+11    25350.27       0.3638421       0.1800936E-33   0.5247586E-15   0.6666999       0.8178442E-17   0.3332990       0.7551730E-13   0.1006691E-06   0.3478234E-06   0.6618963E-06    0.000000    
   0.1481499E-06    606.9967       0.1065345E+11    25350.23       0.3638367       0.1800858E-33   0.5247491E-15   0.6666999       0.8178277E-17   0.3332990       0.7551605E-13   0.1006691E-06   0.3478241E-06   0.6618974E-06    0.000000    
   0.1481787E-06    606.9965       0.1065343E+11    25350.21       0.3638338       0.1800814E-33   0.5247439E-15   0.6666999       0.8178182E-17   0.3332990       0.7551536E-13   0.1006691E-06   0.3478245E-06   0.6618980E-06    0.000000    
   0.1482074E-06    606.9964       0.1065342E+11    25350.19       0.3638309       0.1800772E-33   0.5247389E-15   0.6666999       0.8178087E-17   0.3332990       0.7551470E-13   0.1006690E-06   0.3478249E-06   0.6618986E-06    0.000000    
   0.1482333E-06    606.9962       0.1065341E+11    25350.17       0.3638285       0.1800734E-33   0.5247345E-15   0.6666999       0.8178003E-17   0.3332990       0.7551413E-13   0.1006690E-06   0.3478253E-06   0.6618992E-06    0.000000    
   0.1482566E-06    606.9961       0.1065340E+11    25350.15       0.3638264       0.1800702E-33   0.5247309E-15   0.6666999       0.8177929E-17   0.3332990       0.7551364E-13   0.1006690E-06   0.3478256E-06   0.6618996E-06    0.000000    
   0.1482775E-06    606.9959       0.1065339E+11    25350.14       0.3638246       0.1800674E-33   0.5247277E-15   0.6666999       0.8177864E-17   0.3332990       0.7551323E-13   0.1006690E-06   0.3478259E-06   0.6619001E-06    0.000000    
   0.1482985E-06    606.9958       0.1065339E+11    25350.13       0.3638229       0.1800647E-33   0.5247248E-15   0.6666999       0.8177801E-17   0.3332990       0.7551284E-13   0.1006689E-06   0.3478262E-06   0.6619005E-06    0.000000    
   0.1483194E-06    606.9957       0.1065338E+11    25350.12       0.3638213       0.1800621E-33   0.5247220E-15   0.6666999       0.8177740E-17   0.3332990       0.7551247E-13   0.1006689E-06   0.3478264E-06   0.6619010E-06    0.000000    
   0.1483404E-06    606.9956       0.1065337E+11    25350.11       0.3638197       0.1800596E-33   0.5247192E-15   0.6666999       0.8177680E-17   0.3332990       0.7551210E-13   0.1006689E-06   0.3478267E-06   0.6619014E-06    0.000000    
   0.1483613E-06    606.9955       0.1065337E+11    25350.09       0.3638182       0.1800572E-33   0.5247165E-15   0.6666999       0.8177622E-17   0.3332990       0.7551175E-13   0.1006689E-06   0.3478270E-06   0.6619019E-06    0.000000    
