  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2016205E-05    347.8289       0.1862481E+10    7734.009       0.4851358E-11   0.1558613E-58   0.2261997E-25   0.6667000       0.3923688E-29   0.3333000       0.5025822E-22   0.3781394E-15   0.8200299E-22   0.3781394E-15    0.000000    
   0.2017109E-05    347.8102       0.1862128E+10    7732.961       0.4836263E-11   0.1547580E-58   0.2255206E-25   0.6667000       0.3910320E-29   0.3333000       0.5012319E-22   0.3781396E-15   0.8200374E-22   0.3781396E-15    0.000000    
   0.2018917E-05    347.7728       0.1861425E+10    7730.869       0.4806279E-11   0.1525774E-58   0.2241716E-25   0.6667000       0.3883724E-29   0.3333000       0.4985484E-22   0.3781400E-15   0.8200525E-22   0.3781400E-15    0.000000    
   0.2020725E-05    347.7354       0.1860722E+10    7728.779       0.4776509E-11   0.1504286E-58   0.2228319E-25   0.6667000       0.3857314E-29   0.3333000       0.4958817E-22   0.3781404E-15   0.8200675E-22   0.3781404E-15    0.000000    
   0.2022533E-05    347.6981       0.1860018E+10    7726.686       0.4746880E-11   0.1483085E-58   0.2214981E-25   0.6667000       0.3831087E-29   0.3333000       0.4932253E-22   0.3781408E-15   0.8200825E-22   0.3781408E-15    0.000000    
   0.2026148E-05    347.6227       0.1858600E+10    7722.471       0.4687764E-11   0.1441427E-58   0.2188361E-25   0.6667000       0.3779173E-29   0.3333000       0.4879185E-22   0.3781416E-15   0.8201123E-22   0.3781416E-15    0.000000    
   0.2027452E-05    347.5953       0.1858085E+10    7720.937       0.4666434E-11   0.1426625E-58   0.2178752E-25   0.6667000       0.3760630E-29   0.3333000       0.4860014E-22   0.3781419E-15   0.8201230E-22   0.3781419E-15    0.000000    
   0.2028552E-05    347.5721       0.1857648E+10    7719.639       0.4648434E-11   0.1414223E-58   0.2170643E-25   0.6667000       0.3745047E-29   0.3333000       0.4843826E-22   0.3781421E-15   0.8201320E-22   0.3781421E-15    0.000000    
   0.2029652E-05    347.5489       0.1857211E+10    7718.338       0.4630469E-11   0.1401917E-58   0.2162549E-25   0.6667000       0.3729528E-29   0.3333000       0.4827663E-22   0.3781424E-15   0.8201410E-22   0.3781423E-15    0.000000    
   0.2030753E-05    347.5256       0.1856774E+10    7717.039       0.4612576E-11   0.1389719E-58   0.2154487E-25   0.6667000       0.3714070E-29   0.3333000       0.4811555E-22   0.3781426E-15   0.8201499E-22   0.3781426E-15    0.000000    
   0.2032953E-05    347.4794       0.1855905E+10    7714.453       0.4577128E-11   0.1365686E-58   0.2138511E-25   0.6667000       0.3683340E-29   0.3333000       0.4779618E-22   0.3781431E-15   0.8201678E-22   0.3781430E-15    0.000000    
   0.2034029E-05    347.4569       0.1855483E+10    7713.198       0.4560005E-11   0.1354126E-58   0.2130793E-25   0.6667000       0.3668406E-29   0.3333000       0.4764179E-22   0.3781433E-15   0.8201765E-22   0.3781433E-15    0.000000    
   0.2035105E-05    347.4345       0.1855063E+10    7711.948       0.4543016E-11   0.1342687E-58   0.2123134E-25   0.6667000       0.3653533E-29   0.3333000       0.4748853E-22   0.3781435E-15   0.8201852E-22   0.3781435E-15    0.000000    
   0.2036073E-05    347.4145       0.1854686E+10    7710.825       0.4527825E-11   0.1332490E-58   0.2116285E-25   0.6667000       0.3640200E-29   0.3333000       0.4735141E-22   0.3781437E-15   0.8201930E-22   0.3781437E-15    0.000000    
   0.2037041E-05    347.3944       0.1854309E+10    7709.705       0.4512709E-11   0.1322380E-58   0.2109468E-25   0.6667000       0.3626915E-29   0.3333000       0.4721492E-22   0.3781439E-15   0.8202008E-22   0.3781439E-15    0.000000    
   0.2038009E-05    347.3744       0.1853933E+10    7708.585       0.4497654E-11   0.1312349E-58   0.2102678E-25   0.6667000       0.3613681E-29   0.3333000       0.4707891E-22   0.3781441E-15   0.8202086E-22   0.3781441E-15    0.000000    
   0.2039946E-05    347.3343       0.1853180E+10    7706.344       0.4467673E-11   0.1292509E-58   0.2089153E-25   0.6667000       0.3587358E-29   0.3333000       0.4680788E-22   0.3781445E-15   0.8202241E-22   0.3781445E-15    0.000000    
   0.2041253E-05    347.3071       0.1852671E+10    7704.828       0.4447508E-11   0.1279272E-58   0.2080055E-25   0.6667000       0.3569699E-29   0.3333000       0.4662544E-22   0.3781448E-15   0.8202345E-22   0.3781448E-15    0.000000    
   0.2042429E-05    347.2827       0.1852212E+10    7703.463       0.4429418E-11   0.1267469E-58   0.2071891E-25   0.6667000       0.3553880E-29   0.3333000       0.4646168E-22   0.3781450E-15   0.8202439E-22   0.3781450E-15    0.000000    
   0.2043606E-05    347.2583       0.1851754E+10    7702.098       0.4411397E-11   0.1255774E-58   0.2063758E-25   0.6667000       0.3538132E-29   0.3333000       0.4629845E-22   0.3781453E-15   0.8202532E-22   0.3781453E-15    0.000000    
   0.2044194E-05    347.2461       0.1851525E+10    7701.416       0.4402419E-11   0.1249972E-58   0.2059705E-25   0.6667000       0.3530294E-29   0.3333000       0.4621709E-22   0.3781454E-15   0.8202579E-22   0.3781454E-15    0.000000    
   0.2044783E-05    347.2339       0.1851296E+10    7700.734       0.4393461E-11   0.1244197E-58   0.2055662E-25   0.6667000       0.3522473E-29   0.3333000       0.4613591E-22   0.3781455E-15   0.8202626E-22   0.3781455E-15    0.000000    
   0.2045371E-05    347.2217       0.1851067E+10    7700.053       0.4384528E-11   0.1238452E-58   0.2051629E-25   0.6667000       0.3514669E-29   0.3333000       0.4605491E-22   0.3781456E-15   0.8202672E-22   0.3781456E-15    0.000000    
   0.2046547E-05    347.1973       0.1850610E+10    7698.693       0.4366728E-11   0.1227041E-58   0.2043593E-25   0.6667000       0.3499103E-29   0.3333000       0.4589346E-22   0.3781459E-15   0.8202765E-22   0.3781459E-15    0.000000    
   0.2047724E-05    347.1730       0.1850154E+10    7697.334       0.4349016E-11   0.1215738E-58   0.2035595E-25   0.6667000       0.3483603E-29   0.3333000       0.4573271E-22   0.3781461E-15   0.8202858E-22   0.3781461E-15    0.000000    
   0.2048783E-05    347.1511       0.1849743E+10    7696.111       0.4333133E-11   0.1205653E-58   0.2028422E-25   0.6667000       0.3469711E-29   0.3333000       0.4558849E-22   0.3781463E-15   0.8202941E-22   0.3781463E-15    0.000000    
   0.2049237E-05    347.1416       0.1849567E+10    7695.586       0.4326332E-11   0.1201352E-58   0.2025350E-25   0.6667000       0.3463773E-29   0.3333000       0.4552671E-22   0.3781464E-15   0.8202977E-22   0.3781464E-15    0.000000    
   0.2049691E-05    347.1322       0.1849390E+10    7695.061       0.4319534E-11   0.1197064E-58   0.2022279E-25   0.6667000       0.3457845E-29   0.3333000       0.4546494E-22   0.3781465E-15   0.8203013E-22   0.3781465E-15    0.000000    
   0.2050146E-05    347.1228       0.1849214E+10    7694.534       0.4312739E-11   0.1192788E-58   0.2019209E-25   0.6667000       0.3451927E-29   0.3333000       0.4540319E-22   0.3781466E-15   0.8203048E-22   0.3781466E-15    0.000000    
   0.2051055E-05    347.1039       0.1848859E+10    7693.480       0.4299155E-11   0.1184272E-58   0.2013072E-25   0.6667000       0.3440114E-29   0.3333000       0.4527970E-22   0.3781468E-15   0.8203119E-22   0.3781468E-15    0.000000    
   0.2051776E-05    347.0888       0.1848577E+10    7692.640       0.4288366E-11   0.1177540E-58   0.2008197E-25   0.6667000       0.3430759E-29   0.3333000       0.4518159E-22   0.3781469E-15   0.8203176E-22   0.3781469E-15    0.000000    
   0.2052498E-05    347.0737       0.1848294E+10    7691.797       0.4277572E-11   0.1170836E-58   0.2003319E-25   0.6667000       0.3421428E-29   0.3333000       0.4508338E-22   0.3781471E-15   0.8203232E-22   0.3781470E-15    0.000000    
   0.2053220E-05    347.0586       0.1848011E+10    7690.952       0.4266768E-11   0.1164158E-58   0.1998437E-25   0.6667000       0.3412122E-29   0.3333000       0.4498507E-22   0.3781472E-15   0.8203288E-22   0.3781472E-15    0.000000    
   0.2053943E-05    347.0434       0.1847725E+10    7690.102       0.4255939E-11   0.1157495E-58   0.1993542E-25   0.6667000       0.3402823E-29   0.3333000       0.4488648E-22   0.3781473E-15   0.8203345E-22   0.3781473E-15    0.000000    
   0.2054666E-05    347.0281       0.1847440E+10    7689.251       0.4245113E-11   0.1150861E-58   0.1988649E-25   0.6667000       0.3393547E-29   0.3333000       0.4478789E-22   0.3781475E-15   0.8203401E-22   0.3781475E-15    0.000000    
   0.2055389E-05    347.0128       0.1847154E+10    7688.399       0.4234298E-11   0.1144261E-58   0.1983760E-25   0.6667000       0.3384296E-29   0.3333000       0.4468937E-22   0.3781476E-15   0.8203457E-22   0.3781476E-15    0.000000    
   0.2056113E-05    346.9976       0.1846868E+10    7687.546       0.4223503E-11   0.1137696E-58   0.1978881E-25   0.6667000       0.3375069E-29   0.3333000       0.4459100E-22   0.3781478E-15   0.8203513E-22   0.3781477E-15    0.000000    
   0.2056836E-05    346.9823       0.1846582E+10    7686.695       0.4212743E-11   0.1131173E-58   0.1974016E-25   0.6667000       0.3365877E-29   0.3333000       0.4449290E-22   0.3781479E-15   0.8203569E-22   0.3781479E-15    0.000000    
   0.2057270E-05    346.9731       0.1846410E+10    7686.183       0.4206295E-11   0.1127275E-58   0.1971101E-25   0.6667000       0.3360365E-29   0.3333000       0.4443410E-22   0.3781480E-15   0.8203603E-22   0.3781480E-15    0.000000    
   0.2057705E-05    346.9640       0.1846239E+10    7685.673       0.4199863E-11   0.1123391E-58   0.1968193E-25   0.6667000       0.3354861E-29   0.3333000       0.4437544E-22   0.3781481E-15   0.8203636E-22   0.3781481E-15    0.000000    
   0.2058139E-05    346.9549       0.1846068E+10    7685.163       0.4193450E-11   0.1119523E-58   0.1965294E-25   0.6667000       0.3349366E-29   0.3333000       0.4431694E-22   0.3781482E-15   0.8203670E-22   0.3781481E-15    0.000000    
   0.2058574E-05    346.9457       0.1845897E+10    7684.654       0.4187052E-11   0.1115669E-58   0.1962401E-25   0.6667000       0.3343878E-29   0.3333000       0.4425856E-22   0.3781482E-15   0.8203704E-22   0.3781482E-15    0.000000    
   0.2059008E-05    346.9366       0.1845726E+10    7684.146       0.4180674E-11   0.1111832E-58   0.1959517E-25   0.6667000       0.3338396E-29   0.3333000       0.4420036E-22   0.3781483E-15   0.8203737E-22   0.3781483E-15    0.000000    
   0.2059443E-05    346.9275       0.1845556E+10    7683.639       0.4174319E-11   0.1108011E-58   0.1956644E-25   0.6667000       0.3332923E-29   0.3333000       0.4414235E-22   0.3781484E-15   0.8203771E-22   0.3781484E-15    0.000000    
   0.2060312E-05    346.9094       0.1845217E+10    7682.628       0.4161672E-11   0.1100420E-58   0.1950924E-25   0.6667000       0.3322005E-29   0.3333000       0.4402687E-22   0.3781486E-15   0.8203837E-22   0.3781486E-15    0.000000    
   0.2061180E-05    346.8913       0.1844879E+10    7681.621       0.4149105E-11   0.1092893E-58   0.1945240E-25   0.6667000       0.3311121E-29   0.3333000       0.4391206E-22   0.3781487E-15   0.8203904E-22   0.3781487E-15    0.000000    
   0.2062049E-05    346.8733       0.1844542E+10    7680.616       0.4136606E-11   0.1085428E-58   0.1939587E-25   0.6667000       0.3300274E-29   0.3333000       0.4379784E-22   0.3781489E-15   0.8203971E-22   0.3781489E-15    0.000000    
   0.2062918E-05    346.8553       0.1844205E+10    7679.613       0.4124168E-11   0.1078020E-58   0.1933959E-25   0.6667000       0.3289462E-29   0.3333000       0.4368411E-22   0.3781491E-15   0.8204037E-22   0.3781491E-15    0.000000    
   0.2064656E-05    346.8194       0.1843533E+10    7677.609       0.4099433E-11   0.1063365E-58   0.1922767E-25   0.6667000       0.3267947E-29   0.3333000       0.4345783E-22   0.3781494E-15   0.8204170E-22   0.3781494E-15    0.000000    
   0.2066394E-05    346.7834       0.1842860E+10    7675.602       0.4074828E-11   0.1048903E-58   0.1911630E-25   0.6667000       0.3246574E-29   0.3333000       0.4323255E-22   0.3781497E-15   0.8204302E-22   0.3781497E-15    0.000000    
   0.2067953E-05    346.7510       0.1842255E+10    7673.799       0.4052832E-11   0.1036082E-58   0.1901673E-25   0.6667000       0.3227517E-29   0.3333000       0.4303100E-22   0.3781500E-15   0.8204421E-22   0.3781500E-15    0.000000    
   0.2069333E-05    346.7224       0.1841720E+10    7672.203       0.4033456E-11   0.1024866E-58   0.1892900E-25   0.6667000       0.3210753E-29   0.3333000       0.4285333E-22   0.3781503E-15   0.8204525E-22   0.3781503E-15    0.000000    
   0.2070574E-05    346.6966       0.1841238E+10    7670.768       0.4016098E-11   0.1014876E-58   0.1885039E-25   0.6667000       0.3195741E-29   0.3333000       0.4269406E-22   0.3781505E-15   0.8204619E-22   0.3781505E-15    0.000000    
   0.2071128E-05    346.6851       0.1841024E+10    7670.128       0.4008388E-11   0.1010457E-58   0.1881548E-25   0.6667000       0.3189077E-29   0.3333000       0.4262329E-22   0.3781506E-15   0.8204660E-22   0.3781506E-15    0.000000    
   0.2071681E-05    346.6737       0.1840810E+10    7669.489       0.4000697E-11   0.1006059E-58   0.1878065E-25   0.6667000       0.3182427E-29   0.3333000       0.4255268E-22   0.3781507E-15   0.8204702E-22   0.3781507E-15    0.000000    
   0.2072235E-05    346.6622       0.1840596E+10    7668.851       0.3993027E-11   0.1001681E-58   0.1874590E-25   0.6667000       0.3175791E-29   0.3333000       0.4248223E-22   0.3781508E-15   0.8204744E-22   0.3781508E-15    0.000000    
   0.2073020E-05    346.6460       0.1840292E+10    7667.946       0.3982181E-11   0.9955070E-59   0.1869677E-25   0.6667000       0.3166399E-29   0.3333000       0.4238259E-22   0.3781510E-15   0.8204803E-22   0.3781509E-15    0.000000    
   0.2073805E-05    346.6298       0.1839989E+10    7667.043       0.3971370E-11   0.9893717E-59   0.1864780E-25   0.6667000       0.3157034E-29   0.3333000       0.4228323E-22   0.3781511E-15   0.8204861E-22   0.3781511E-15    0.000000    
   0.2074590E-05    346.6135       0.1839686E+10    7666.139       0.3960589E-11   0.9832741E-59   0.1859895E-25   0.6667000       0.3147696E-29   0.3333000       0.4218412E-22   0.3781512E-15   0.8204920E-22   0.3781512E-15    0.000000    
   0.2075021E-05    346.6046       0.1839520E+10    7665.643       0.3954681E-11   0.9799424E-59   0.1857218E-25   0.6667000       0.3142584E-29   0.3333000       0.4212977E-22   0.3781513E-15   0.8204952E-22   0.3781513E-15    0.000000    
   0.2075452E-05    346.5957       0.1839353E+10    7665.146       0.3948776E-11   0.9766207E-59   0.1854542E-25   0.6667000       0.3137480E-29   0.3333000       0.4207546E-22   0.3781514E-15   0.8204985E-22   0.3781514E-15    0.000000    
   0.2075883E-05    346.5867       0.1839187E+10    7664.649       0.3942875E-11   0.9733087E-59   0.1851867E-25   0.6667000       0.3132385E-29   0.3333000       0.4202117E-22   0.3781515E-15   0.8205017E-22   0.3781515E-15    0.000000    
   0.2076745E-05    346.5689       0.1838853E+10    7663.653       0.3931081E-11   0.9667116E-59   0.1846522E-25   0.6667000       0.3122215E-29   0.3333000       0.4191262E-22   0.3781516E-15   0.8205081E-22   0.3781516E-15    0.000000    
   0.2077607E-05    346.5509       0.1838518E+10    7662.655       0.3919293E-11   0.9601496E-59   0.1841178E-25   0.6667000       0.3112075E-29   0.3333000       0.4180408E-22   0.3781518E-15   0.8205145E-22   0.3781518E-15    0.000000    
   0.2078383E-05    346.5347       0.1838216E+10    7661.753       0.3908680E-11   0.9542716E-59   0.1836367E-25   0.6667000       0.3102977E-29   0.3333000       0.4170633E-22   0.3781519E-15   0.8205203E-22   0.3781519E-15    0.000000    
   0.2079158E-05    346.5185       0.1837912E+10    7660.848       0.3898057E-11   0.9484184E-59   0.1831550E-25   0.6667000       0.3093905E-29   0.3333000       0.4160844E-22   0.3781521E-15   0.8205261E-22   0.3781521E-15    0.000000    
   0.2079934E-05    346.5021       0.1837608E+10    7659.940       0.3887426E-11   0.9425903E-59   0.1826730E-25   0.6667000       0.3084859E-29   0.3333000       0.4151045E-22   0.3781522E-15   0.8205318E-22   0.3781522E-15    0.000000    
   0.2080710E-05    346.4858       0.1837303E+10    7659.030       0.3876794E-11   0.9367894E-59   0.1821908E-25   0.6667000       0.3075839E-29   0.3333000       0.4141241E-22   0.3781523E-15   0.8205375E-22   0.3781523E-15    0.000000    
   0.2081486E-05    346.4694       0.1836997E+10    7658.118       0.3866169E-11   0.9310179E-59   0.1817090E-25   0.6667000       0.3066844E-29   0.3333000       0.4131440E-22   0.3781525E-15   0.8205433E-22   0.3781525E-15    0.000000    
   0.2082563E-05    346.4467       0.1836573E+10    7656.852       0.3851451E-11   0.9230598E-59   0.1810415E-25   0.6667000       0.3054398E-29   0.3333000       0.4117857E-22   0.3781527E-15   0.8205512E-22   0.3781527E-15    0.000000    
