  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2928921E-04    412.4038       0.2795160E+10    9789.541       0.8839906E-06   0.2140018E-49   0.1540265E-21   0.6667000       0.1274738E-24   0.3333000       0.1226569E-18   0.2879918E-09   0.3272093E-11   0.2929818E-09    0.000000    
   0.2929272E-04    412.3948       0.2794942E+10    9788.994       0.8839583E-06   0.2134769E-49   0.1538730E-21   0.6667000       0.1273189E-24   0.3333000       0.1225443E-18   0.2879914E-09   0.3272319E-11   0.2929818E-09    0.000000    
   0.2929975E-04    412.3768       0.2794509E+10    9787.904       0.8838942E-06   0.2124353E-49   0.1535675E-21   0.6667000       0.1270111E-24   0.3333000       0.1223204E-18   0.2879905E-09   0.3272771E-11   0.2929819E-09    0.000000    
   0.2930551E-04    412.3621       0.2794156E+10    9787.015       0.8838420E-06   0.2115904E-49   0.1533189E-21   0.6667000       0.1267610E-24   0.3333000       0.1221381E-18   0.2879898E-09   0.3273141E-11   0.2929819E-09    0.000000    
   0.2931126E-04    412.3475       0.2793803E+10    9786.128       0.8837900E-06   0.2107513E-49   0.1530713E-21   0.6667000       0.1265123E-24   0.3333000       0.1219565E-18   0.2879891E-09   0.3273511E-11   0.2929819E-09    0.000000    
   0.2931701E-04    412.3328       0.2793451E+10    9785.242       0.8837382E-06   0.2099169E-49   0.1528243E-21   0.6667000       0.1262648E-24   0.3333000       0.1217753E-18   0.2879883E-09   0.3273882E-11   0.2929819E-09    0.000000    
   0.2932277E-04    412.3182       0.2793099E+10    9784.356       0.8836865E-06   0.2090863E-49   0.1525776E-21   0.6667000       0.1260180E-24   0.3333000       0.1215943E-18   0.2879876E-09   0.3274252E-11   0.2929819E-09    0.000000    
   0.2932580E-04    412.3105       0.2792913E+10    9783.888       0.8836592E-06   0.2086492E-49   0.1524474E-21   0.6667000       0.1258881E-24   0.3333000       0.1214988E-18   0.2879872E-09   0.3274447E-11   0.2929819E-09    0.000000    
   0.2932884E-04    412.3027       0.2792727E+10    9783.419       0.8836319E-06   0.2082125E-49   0.1523171E-21   0.6667000       0.1257583E-24   0.3333000       0.1214032E-18   0.2879868E-09   0.3274642E-11   0.2929819E-09    0.000000    
   0.2933187E-04    412.2950       0.2792540E+10    9782.950       0.8836046E-06   0.2077761E-49   0.1521867E-21   0.6667000       0.1256284E-24   0.3333000       0.1213075E-18   0.2879864E-09   0.3274838E-11   0.2929819E-09    0.000000    
   0.2933491E-04    412.2872       0.2792353E+10    9782.479       0.8835773E-06   0.2073400E-49   0.1520561E-21   0.6667000       0.1254986E-24   0.3333000       0.1212117E-18   0.2879861E-09   0.3275033E-11   0.2929819E-09    0.000000    
   0.2933880E-04    412.2772       0.2792113E+10    9781.875       0.8835422E-06   0.2067816E-49   0.1518886E-21   0.6667000       0.1253322E-24   0.3333000       0.1210888E-18   0.2879856E-09   0.3275283E-11   0.2929819E-09    0.000000    
   0.2934268E-04    412.2672       0.2791872E+10    9781.268       0.8835071E-06   0.2062228E-49   0.1517207E-21   0.6667000       0.1251656E-24   0.3333000       0.1209655E-18   0.2879851E-09   0.3275533E-11   0.2929819E-09    0.000000    
   0.2934657E-04    412.2571       0.2791630E+10    9780.659       0.8834719E-06   0.2056634E-49   0.1515521E-21   0.6667000       0.1249987E-24   0.3333000       0.1208418E-18   0.2879846E-09   0.3275783E-11   0.2929820E-09    0.000000    
   0.2935046E-04    412.2470       0.2791386E+10    9780.046       0.8834365E-06   0.2051028E-49   0.1513828E-21   0.6667000       0.1248313E-24   0.3333000       0.1207175E-18   0.2879841E-09   0.3276033E-11   0.2929820E-09    0.000000    
   0.2935544E-04    412.2339       0.2791072E+10    9779.254       0.8833910E-06   0.2043816E-49   0.1511645E-21   0.6667000       0.1246158E-24   0.3333000       0.1205572E-18   0.2879835E-09   0.3276354E-11   0.2929820E-09    0.000000    
   0.2936043E-04    412.2208       0.2790756E+10    9778.458       0.8833452E-06   0.2036585E-49   0.1509451E-21   0.6667000       0.1243994E-24   0.3333000       0.1203962E-18   0.2879828E-09   0.3276675E-11   0.2929820E-09    0.000000    
   0.2936542E-04    412.2076       0.2790438E+10    9777.658       0.8832994E-06   0.2029344E-49   0.1507251E-21   0.6667000       0.1241820E-24   0.3333000       0.1202346E-18   0.2879822E-09   0.3276995E-11   0.2929820E-09    0.000000    
   0.2937041E-04    412.1943       0.2790120E+10    9776.857       0.8832536E-06   0.2022106E-49   0.1505051E-21   0.6667000       0.1239641E-24   0.3333000       0.1200730E-18   0.2879816E-09   0.3277316E-11   0.2929820E-09    0.000000    
   0.2937540E-04    412.1811       0.2789802E+10    9776.057       0.8832079E-06   0.2014888E-49   0.1502855E-21   0.6667000       0.1237460E-24   0.3333000       0.1199117E-18   0.2879809E-09   0.3277637E-11   0.2929820E-09    0.000000    
   0.2938537E-04    412.1548       0.2789171E+10    9774.467       0.8831173E-06   0.2000576E-49   0.1498500E-21   0.6667000       0.1233112E-24   0.3333000       0.1195917E-18   0.2879797E-09   0.3278279E-11   0.2929820E-09    0.000000    
   0.2939204E-04    412.1375       0.2788753E+10    9773.416       0.8830575E-06   0.1991143E-49   0.1495629E-21   0.6667000       0.1230228E-24   0.3333000       0.1193807E-18   0.2879788E-09   0.3278708E-11   0.2929820E-09    0.000000    
   0.2939700E-04    412.1247       0.2788446E+10    9772.643       0.8830136E-06   0.1984222E-49   0.1493519E-21   0.6667000       0.1228105E-24   0.3333000       0.1192256E-18   0.2879782E-09   0.3279027E-11   0.2929820E-09    0.000000    
   0.2940196E-04    412.1120       0.2788141E+10    9771.875       0.8829700E-06   0.1977370E-49   0.1491425E-21   0.6667000       0.1226001E-24   0.3333000       0.1190717E-18   0.2879776E-09   0.3279346E-11   0.2929821E-09    0.000000    
   0.2940692E-04    412.0994       0.2787837E+10    9771.109       0.8829266E-06   0.1970572E-49   0.1489342E-21   0.6667000       0.1223912E-24   0.3333000       0.1189185E-18   0.2879770E-09   0.3279664E-11   0.2929821E-09    0.000000    
   0.2941188E-04    412.0867       0.2787533E+10    9770.344       0.8828834E-06   0.1963814E-49   0.1487262E-21   0.6667000       0.1221835E-24   0.3333000       0.1187656E-18   0.2879763E-09   0.3279983E-11   0.2929821E-09    0.000000    
   0.2942180E-04    412.0613       0.2786923E+10    9768.807       0.8827967E-06   0.1950348E-49   0.1483094E-21   0.6667000       0.1217699E-24   0.3333000       0.1184591E-18   0.2879751E-09   0.3280621E-11   0.2929821E-09    0.000000    
   0.2943073E-04    412.0382       0.2786367E+10    9767.406       0.8827180E-06   0.1938201E-49   0.1479307E-21   0.6667000       0.1213969E-24   0.3333000       0.1181805E-18   0.2879740E-09   0.3281195E-11   0.2929821E-09    0.000000    
   0.2943583E-04    412.0248       0.2786045E+10    9766.596       0.8826728E-06   0.1931228E-49   0.1477122E-21   0.6667000       0.1211826E-24   0.3333000       0.1180198E-18   0.2879733E-09   0.3281523E-11   0.2929821E-09    0.000000    
   0.2944092E-04    412.0113       0.2785722E+10    9765.783       0.8826274E-06   0.1924235E-49   0.1474927E-21   0.6667000       0.1209672E-24   0.3333000       0.1178583E-18   0.2879727E-09   0.3281851E-11   0.2929821E-09    0.000000    
   0.2944602E-04    411.9978       0.2785398E+10    9764.966       0.8825819E-06   0.1917234E-49   0.1472729E-21   0.6667000       0.1207509E-24   0.3333000       0.1176964E-18   0.2879720E-09   0.3282178E-11   0.2929821E-09    0.000000    
   0.2945112E-04    411.9843       0.2785073E+10    9764.149       0.8825365E-06   0.1910242E-49   0.1470531E-21   0.6667000       0.1205341E-24   0.3333000       0.1175347E-18   0.2879714E-09   0.3282506E-11   0.2929821E-09    0.000000    
   0.2945622E-04    411.9708       0.2784750E+10    9763.333       0.8824912E-06   0.1903274E-49   0.1468341E-21   0.6667000       0.1203173E-24   0.3333000       0.1173734E-18   0.2879707E-09   0.3282834E-11   0.2929822E-09    0.000000    
   0.2946641E-04    411.9441       0.2784107E+10    9761.714       0.8824015E-06   0.1889476E-49   0.1464001E-21   0.6667000       0.1198855E-24   0.3333000       0.1170539E-18   0.2879694E-09   0.3283489E-11   0.2929822E-09    0.000000    
   0.2947201E-04    411.9295       0.2783758E+10    9760.835       0.8823530E-06   0.1882010E-49   0.1461650E-21   0.6667000       0.1196506E-24   0.3333000       0.1168807E-18   0.2879687E-09   0.3283849E-11   0.2929822E-09    0.000000    
   0.2947760E-04    411.9151       0.2783411E+10    9759.962       0.8823048E-06   0.1874622E-49   0.1459319E-21   0.6667000       0.1194177E-24   0.3333000       0.1167090E-18   0.2879680E-09   0.3284209E-11   0.2929822E-09    0.000000    
   0.2948320E-04    411.9007       0.2783067E+10    9759.094       0.8822570E-06   0.1867307E-49   0.1457005E-21   0.6667000       0.1191867E-24   0.3333000       0.1165386E-18   0.2879673E-09   0.3284568E-11   0.2929822E-09    0.000000    
   0.2948880E-04    411.8864       0.2782724E+10    9758.230       0.8822095E-06   0.1860057E-49   0.1454704E-21   0.6667000       0.1189574E-24   0.3333000       0.1163691E-18   0.2879666E-09   0.3284928E-11   0.2929822E-09    0.000000    
   0.2949999E-04    411.8580       0.2782040E+10    9756.508       0.8821150E-06   0.1845710E-49   0.1450131E-21   0.6667000       0.1185029E-24   0.3333000       0.1160320E-18   0.2879652E-09   0.3285647E-11   0.2929822E-09    0.000000    
   0.2951118E-04    411.8295       0.2781358E+10    9754.787       0.8820210E-06   0.1831509E-49   0.1445574E-21   0.6667000       0.1180522E-24   0.3333000       0.1156962E-18   0.2879638E-09   0.3286367E-11   0.2929823E-09    0.000000    
   0.2952237E-04    411.8009       0.2780672E+10    9753.060       0.8819270E-06   0.1817381E-49   0.1441013E-21   0.6667000       0.1176029E-24   0.3333000       0.1153598E-18   0.2879624E-09   0.3287086E-11   0.2929823E-09    0.000000    
   0.2953356E-04    411.7721       0.2779981E+10    9751.317       0.8818326E-06   0.1803261E-49   0.1436424E-21   0.6667000       0.1171528E-24   0.3333000       0.1150214E-18   0.2879610E-09   0.3287805E-11   0.2929823E-09    0.000000    
   0.2954475E-04    411.7429       0.2779280E+10    9749.551       0.8817375E-06   0.1789090E-49   0.1431792E-21   0.6667000       0.1167000E-24   0.3333000       0.1146797E-18   0.2879595E-09   0.3288524E-11   0.2929823E-09    0.000000    
   0.2955236E-04    411.7228       0.2778799E+10    9748.338       0.8816723E-06   0.1779411E-49   0.1428616E-21   0.6667000       0.1163896E-24   0.3333000       0.1144452E-18   0.2879586E-09   0.3289013E-11   0.2929823E-09    0.000000    
   0.2955998E-04    411.7026       0.2778315E+10    9747.120       0.8816072E-06   0.1769730E-49   0.1425432E-21   0.6667000       0.1160779E-24   0.3333000       0.1142103E-18   0.2879576E-09   0.3289503E-11   0.2929823E-09    0.000000    
   0.2956759E-04    411.6825       0.2777833E+10    9745.903       0.8815424E-06   0.1760089E-49   0.1422259E-21   0.6667000       0.1157659E-24   0.3333000       0.1139760E-18   0.2879567E-09   0.3289992E-11   0.2929824E-09    0.000000    
   0.2957521E-04    411.6625       0.2777353E+10    9744.694       0.8814780E-06   0.1750530E-49   0.1419110E-21   0.6667000       0.1154549E-24   0.3333000       0.1137435E-18   0.2879557E-09   0.3290481E-11   0.2929824E-09    0.000000    
   0.2958283E-04    411.6426       0.2776877E+10    9743.495       0.8814144E-06   0.1741091E-49   0.1415997E-21   0.6667000       0.1151464E-24   0.3333000       0.1135136E-18   0.2879547E-09   0.3290971E-11   0.2929824E-09    0.000000    
   0.2959044E-04    411.6230       0.2776407E+10    9742.309       0.8813515E-06   0.1731785E-49   0.1412921E-21   0.6667000       0.1148411E-24   0.3333000       0.1132863E-18   0.2879538E-09   0.3291460E-11   0.2929824E-09    0.000000    
   0.2959806E-04    411.6035       0.2775939E+10    9741.130       0.8812892E-06   0.1722600E-49   0.1409874E-21   0.6667000       0.1145391E-24   0.3333000       0.1130612E-18   0.2879528E-09   0.3291949E-11   0.2929824E-09    0.000000    
   0.2960567E-04    411.5841       0.2775474E+10    9739.958       0.8812273E-06   0.1713517E-49   0.1406848E-21   0.6667000       0.1142400E-24   0.3333000       0.1128376E-18   0.2879518E-09   0.3292439E-11   0.2929824E-09    0.000000    
   0.2961253E-04    411.5666       0.2775057E+10    9738.905       0.8811719E-06   0.1705410E-49   0.1404136E-21   0.6667000       0.1139726E-24   0.3333000       0.1126371E-18   0.2879510E-09   0.3292879E-11   0.2929824E-09    0.000000    
   0.2961938E-04    411.5492       0.2774639E+10    9737.852       0.8811167E-06   0.1697351E-49   0.1401429E-21   0.6667000       0.1137065E-24   0.3333000       0.1124371E-18   0.2879501E-09   0.3293319E-11   0.2929825E-09    0.000000    
   0.2962623E-04    411.5317       0.2774221E+10    9736.799       0.8810615E-06   0.1689326E-49   0.1398724E-21   0.6667000       0.1134411E-24   0.3333000       0.1122370E-18   0.2879492E-09   0.3293759E-11   0.2929825E-09    0.000000    
   0.2963309E-04    411.5142       0.2773802E+10    9735.741       0.8810062E-06   0.1681322E-49   0.1396015E-21   0.6667000       0.1131761E-24   0.3333000       0.1120367E-18   0.2879484E-09   0.3294200E-11   0.2929825E-09    0.000000    
   0.2963994E-04    411.4966       0.2773381E+10    9734.679       0.8809509E-06   0.1673325E-49   0.1393299E-21   0.6667000       0.1129109E-24   0.3333000       0.1118358E-18   0.2879475E-09   0.3294640E-11   0.2929825E-09    0.000000    
   0.2965365E-04    411.4611       0.2772530E+10    9732.533       0.8808397E-06   0.1657305E-49   0.1387826E-21   0.6667000       0.1123786E-24   0.3333000       0.1114309E-18   0.2879458E-09   0.3295520E-11   0.2929825E-09    0.000000    
   0.2966041E-04    411.4434       0.2772105E+10    9731.462       0.8807844E-06   0.1649370E-49   0.1385101E-21   0.6667000       0.1121142E-24   0.3333000       0.1112293E-18   0.2879449E-09   0.3295955E-11   0.2929825E-09    0.000000    
   0.2966718E-04    411.4255       0.2771678E+10    9730.384       0.8807290E-06   0.1641424E-49   0.1382367E-21   0.6667000       0.1118486E-24   0.3333000       0.1110268E-18   0.2879441E-09   0.3296389E-11   0.2929825E-09    0.000000    
   0.2967327E-04    411.4094       0.2771293E+10    9729.413       0.8806791E-06   0.1634279E-49   0.1379904E-21   0.6667000       0.1116089E-24   0.3333000       0.1108446E-18   0.2879433E-09   0.3296780E-11   0.2929825E-09    0.000000    
   0.2967935E-04    411.3933       0.2770908E+10    9728.442       0.8806295E-06   0.1627158E-49   0.1377448E-21   0.6667000       0.1113691E-24   0.3333000       0.1106627E-18   0.2879425E-09   0.3297171E-11   0.2929826E-09    0.000000    
   0.2968544E-04    411.3773       0.2770525E+10    9727.475       0.8805801E-06   0.1620081E-49   0.1375005E-21   0.6667000       0.1111298E-24   0.3333000       0.1104817E-18   0.2879418E-09   0.3297562E-11   0.2929826E-09    0.000000    
   0.2969221E-04    411.3596       0.2770101E+10    9726.407       0.8805256E-06   0.1612286E-49   0.1372312E-21   0.6667000       0.1108651E-24   0.3333000       0.1102823E-18   0.2879409E-09   0.3297996E-11   0.2929826E-09    0.000000    
   0.2969898E-04    411.3420       0.2769682E+10    9725.348       0.8804717E-06   0.1604581E-49   0.1369645E-21   0.6667000       0.1106024E-24   0.3333000       0.1100847E-18   0.2879401E-09   0.3298431E-11   0.2929826E-09    0.000000    
   0.2970507E-04    411.3264       0.2769307E+10    9724.402       0.8804237E-06   0.1597726E-49   0.1367267E-21   0.6667000       0.1103681E-24   0.3333000       0.1099085E-18   0.2879393E-09   0.3298822E-11   0.2929826E-09    0.000000    
   0.2971116E-04    411.3108       0.2768934E+10    9723.461       0.8803759E-06   0.1590939E-49   0.1364906E-21   0.6667000       0.1101357E-24   0.3333000       0.1097335E-18   0.2879385E-09   0.3299213E-11   0.2929826E-09    0.000000    
   0.2971725E-04    411.2952       0.2768562E+10    9722.524       0.8803285E-06   0.1584211E-49   0.1362558E-21   0.6667000       0.1099051E-24   0.3333000       0.1095595E-18   0.2879377E-09   0.3299604E-11   0.2929826E-09    0.000000    
   0.2972334E-04    411.2797       0.2768191E+10    9721.589       0.8802812E-06   0.1577535E-49   0.1360219E-21   0.6667000       0.1096759E-24   0.3333000       0.1093862E-18   0.2879370E-09   0.3299995E-11   0.2929826E-09    0.000000    
   0.2973552E-04    411.2487       0.2767451E+10    9719.721       0.8801871E-06   0.1564295E-49   0.1355559E-21   0.6667000       0.1092206E-24   0.3333000       0.1090406E-18   0.2879354E-09   0.3300777E-11   0.2929827E-09    0.000000    
   0.2974770E-04    411.2177       0.2766708E+10    9717.846       0.8800931E-06   0.1551144E-49   0.1350898E-21   0.6667000       0.1087673E-24   0.3333000       0.1086949E-18   0.2879339E-09   0.3301559E-11   0.2929827E-09    0.000000    
