  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.6645129E-05    307.1719       0.1204424E+10    5663.389       0.2326374E-14   0.8474685E-66   0.1391856E-28   0.6667000       0.1833373E-32   0.3333000       0.6684179E-25   0.6290007E-15   0.2361118E-21   0.6290007E-15    0.000000    
   0.6647727E-05    307.1399       0.1203986E+10    5661.918       0.2310662E-14   0.8365687E-66   0.1382719E-28   0.6667000       0.1824431E-32   0.3333000       0.6644822E-25   0.6290007E-15   0.2361127E-21   0.6290007E-15    0.000000    
   0.6650326E-05    307.1079       0.1203547E+10    5660.443       0.2295016E-14   0.8257947E-66   0.1373618E-28   0.6667000       0.1815539E-32   0.3333000       0.6605596E-25   0.6290007E-15   0.2361136E-21   0.6290007E-15    0.000000    
   0.6652924E-05    307.0757       0.1203106E+10    5658.962       0.2279417E-14   0.8151366E-66   0.1364542E-28   0.6667000       0.1806698E-32   0.3333000       0.6566450E-25   0.6290007E-15   0.2361146E-21   0.6290007E-15    0.000000    
   0.6654601E-05    307.0548       0.1202820E+10    5658.003       0.2269373E-14   0.8083199E-66   0.1358697E-28   0.6667000       0.1801022E-32   0.3333000       0.6541226E-25   0.6290007E-15   0.2361152E-21   0.6290007E-15    0.000000    
   0.6656277E-05    307.0339       0.1202534E+10    5657.043       0.2259351E-14   0.8015524E-66   0.1352864E-28   0.6667000       0.1795366E-32   0.3333000       0.6516042E-25   0.6290007E-15   0.2361158E-21   0.6290007E-15    0.000000    
   0.6657786E-05    307.0151       0.1202277E+10    5656.178       0.2250357E-14   0.7955069E-66   0.1347629E-28   0.6667000       0.1790293E-32   0.3333000       0.6493430E-25   0.6290007E-15   0.2361163E-21   0.6290007E-15    0.000000    
   0.6659144E-05    306.9982       0.1202045E+10    5655.400       0.2242290E-14   0.7901052E-66   0.1342934E-28   0.6667000       0.1785743E-32   0.3333000       0.6473139E-25   0.6290007E-15   0.2361168E-21   0.6290007E-15    0.000000    
   0.6659897E-05    306.9888       0.1201917E+10    5654.969       0.2237833E-14   0.7871284E-66   0.1340339E-28   0.6667000       0.1783227E-32   0.3333000       0.6461925E-25   0.6290007E-15   0.2361171E-21   0.6290007E-15    0.000000    
   0.6660650E-05    306.9795       0.1201789E+10    5654.538       0.2233388E-14   0.7841645E-66   0.1337751E-28   0.6667000       0.1780716E-32   0.3333000       0.6450736E-25   0.6290007E-15   0.2361173E-21   0.6290007E-15    0.000000    
   0.6661402E-05    306.9701       0.1201661E+10    5654.108       0.2228955E-14   0.7812137E-66   0.1335171E-28   0.6667000       0.1778209E-32   0.3333000       0.6439575E-25   0.6290007E-15   0.2361176E-21   0.6290007E-15    0.000000    
   0.6662155E-05    306.9608       0.1201533E+10    5653.679       0.2224532E-14   0.7782750E-66   0.1332596E-28   0.6667000       0.1775705E-32   0.3333000       0.6428438E-25   0.6290007E-15   0.2361179E-21   0.6290007E-15    0.000000    
   0.6663162E-05    306.9483       0.1201362E+10    5653.105       0.2218642E-14   0.7743669E-66   0.1329167E-28   0.6667000       0.1772363E-32   0.3333000       0.6413600E-25   0.6290007E-15   0.2361182E-21   0.6290007E-15    0.000000    
   0.6664168E-05    306.9359       0.1201192E+10    5652.533       0.2212779E-14   0.7704837E-66   0.1325753E-28   0.6667000       0.1769028E-32   0.3333000       0.6398826E-25   0.6290007E-15   0.2361186E-21   0.6290007E-15    0.000000    
   0.6665175E-05    306.9234       0.1201022E+10    5651.963       0.2206943E-14   0.7666253E-66   0.1322356E-28   0.6667000       0.1765700E-32   0.3333000       0.6384116E-25   0.6290007E-15   0.2361190E-21   0.6290007E-15    0.000000    
   0.6666182E-05    306.9110       0.1200852E+10    5651.393       0.2201133E-14   0.7627907E-66   0.1318972E-28   0.6667000       0.1762380E-32   0.3333000       0.6369466E-25   0.6290007E-15   0.2361193E-21   0.6290007E-15    0.000000    
   0.6667188E-05    306.8986       0.1200683E+10    5650.824       0.2195347E-14   0.7589789E-66   0.1315602E-28   0.6667000       0.1759067E-32   0.3333000       0.6354870E-25   0.6290007E-15   0.2361197E-21   0.6290007E-15    0.000000    
   0.6669201E-05    306.8739       0.1200344E+10    5649.686       0.2183833E-14   0.7514182E-66   0.1308895E-28   0.6667000       0.1752464E-32   0.3333000       0.6325809E-25   0.6290007E-15   0.2361204E-21   0.6290007E-15    0.000000    
   0.6671214E-05    306.8491       0.1200006E+10    5648.548       0.2172379E-14   0.7439335E-66   0.1302221E-28   0.6667000       0.1745889E-32   0.3333000       0.6296879E-25   0.6290007E-15   0.2361211E-21   0.6290007E-15    0.000000    
   0.6673227E-05    306.8243       0.1199666E+10    5647.408       0.2160962E-14   0.7365150E-66   0.1295567E-28   0.6667000       0.1739343E-32   0.3333000       0.6268023E-25   0.6290007E-15   0.2361218E-21   0.6290007E-15    0.000000    
   0.6673704E-05    306.8184       0.1199586E+10    5647.137       0.2158261E-14   0.7347669E-66   0.1293993E-28   0.6667000       0.1737797E-32   0.3333000       0.6261195E-25   0.6290007E-15   0.2361220E-21   0.6290007E-15    0.000000    
   0.6674658E-05    306.8066       0.1199424E+10    5646.594       0.2152861E-14   0.7312794E-66   0.1290844E-28   0.6667000       0.1734710E-32   0.3333000       0.6247536E-25   0.6290007E-15   0.2361223E-21   0.6290007E-15    0.000000    
   0.6675611E-05    306.7947       0.1199263E+10    5646.051       0.2147463E-14   0.7278043E-66   0.1287697E-28   0.6667000       0.1731630E-32   0.3333000       0.6233879E-25   0.6290007E-15   0.2361227E-21   0.6290007E-15    0.000000    
   0.6676565E-05    306.7829       0.1199101E+10    5645.506       0.2142068E-14   0.7243419E-66   0.1284552E-28   0.6667000       0.1728555E-32   0.3333000       0.6220224E-25   0.6290007E-15   0.2361230E-21   0.6290007E-15    0.000000    
   0.6677518E-05    306.7710       0.1198938E+10    5644.961       0.2136677E-14   0.7208932E-66   0.1281409E-28   0.6667000       0.1725487E-32   0.3333000       0.6206577E-25   0.6290007E-15   0.2361234E-21   0.6290007E-15    0.000000    
   0.6679426E-05    306.7472       0.1198614E+10    5643.870       0.2125920E-14   0.7140394E-66   0.1275136E-28   0.6667000       0.1719371E-32   0.3333000       0.6179328E-25   0.6290007E-15   0.2361241E-21   0.6290007E-15    0.000000    
   0.6681333E-05    306.7235       0.1198289E+10    5642.779       0.2115207E-14   0.7072499E-66   0.1268889E-28   0.6667000       0.1713280E-32   0.3333000       0.6152176E-25   0.6290007E-15   0.2361247E-21   0.6290007E-15    0.000000    
   0.6683240E-05    306.6998       0.1197965E+10    5641.690       0.2104560E-14   0.7005314E-66   0.1262680E-28   0.6667000       0.1707215E-32   0.3333000       0.6125171E-25   0.6290007E-15   0.2361254E-21   0.6290007E-15    0.000000    
   0.6685112E-05    306.6765       0.1197648E+10    5640.625       0.2094188E-14   0.6940117E-66   0.1256631E-28   0.6667000       0.1701285E-32   0.3333000       0.6098849E-25   0.6290007E-15   0.2361261E-21   0.6290007E-15    0.000000    
   0.6686984E-05    306.6534       0.1197333E+10    5639.564       0.2083905E-14   0.6875690E-66   0.1250633E-28   0.6667000       0.1695380E-32   0.3333000       0.6072734E-25   0.6290007E-15   0.2361268E-21   0.6290007E-15    0.000000    
   0.6688669E-05    306.6327       0.1197050E+10    5638.612       0.2074723E-14   0.6818338E-66   0.1245275E-28   0.6667000       0.1690086E-32   0.3333000       0.6049400E-25   0.6290007E-15   0.2361274E-21   0.6290007E-15    0.000000    
   0.6690354E-05    306.6120       0.1196767E+10    5637.662       0.2065597E-14   0.6761536E-66   0.1239950E-28   0.6667000       0.1684812E-32   0.3333000       0.6026197E-25   0.6290007E-15   0.2361280E-21   0.6290007E-15    0.000000    
   0.6692039E-05    306.5912       0.1196485E+10    5636.711       0.2056516E-14   0.6705225E-66   0.1234650E-28   0.6667000       0.1679557E-32   0.3333000       0.6003092E-25   0.6290007E-15   0.2361286E-21   0.6290007E-15    0.000000    
   0.6693724E-05    306.5705       0.1196202E+10    5635.760       0.2047465E-14   0.6649352E-66   0.1229366E-28   0.6667000       0.1674322E-32   0.3333000       0.5980051E-25   0.6290007E-15   0.2361292E-21   0.6290007E-15    0.000000    
   0.6695751E-05    306.5454       0.1195860E+10    5634.610       0.2036594E-14   0.6582612E-66   0.1223018E-28   0.6667000       0.1668046E-32   0.3333000       0.5952358E-25   0.6290007E-15   0.2361299E-21   0.6290007E-15    0.000000    
   0.6697779E-05    306.5203       0.1195517E+10    5633.456       0.2025736E-14   0.6516388E-66   0.1216677E-28   0.6667000       0.1661798E-32   0.3333000       0.5924681E-25   0.6290007E-15   0.2361306E-21   0.6290007E-15    0.000000    
   0.6699502E-05    306.4988       0.1195224E+10    5632.472       0.2016526E-14   0.6460552E-66   0.1211297E-28   0.6667000       0.1656512E-32   0.3333000       0.5901188E-25   0.6290007E-15   0.2361312E-21   0.6290007E-15    0.000000    
   0.6701224E-05    306.4774       0.1194932E+10    5631.488       0.2007339E-14   0.6405140E-66   0.1205931E-28   0.6667000       0.1651246E-32   0.3333000       0.5877740E-25   0.6290007E-15   0.2361318E-21   0.6290007E-15    0.000000    
   0.6702947E-05    306.4559       0.1194639E+10    5630.504       0.1998189E-14   0.6350199E-66   0.1200585E-28   0.6667000       0.1646001E-32   0.3333000       0.5854371E-25   0.6290007E-15   0.2361325E-21   0.6290007E-15    0.000000    
   0.6704669E-05    306.4345       0.1194348E+10    5629.522       0.1989088E-14   0.6295777E-66   0.1195268E-28   0.6667000       0.1640775E-32   0.3333000       0.5831115E-25   0.6290007E-15   0.2361331E-21   0.6290007E-15    0.000000    
   0.6706591E-05    306.4106       0.1194023E+10    5628.430       0.1979007E-14   0.6235717E-66   0.1189378E-28   0.6667000       0.1634967E-32   0.3333000       0.5805339E-25   0.6290007E-15   0.2361338E-21   0.6290007E-15    0.000000    
   0.6708513E-05    306.3869       0.1193700E+10    5627.342       0.1969013E-14   0.6176378E-66   0.1183538E-28   0.6667000       0.1629183E-32   0.3333000       0.5779768E-25   0.6290007E-15   0.2361344E-21   0.6290007E-15    0.000000    
   0.6710235E-05    306.3657       0.1193411E+10    5626.371       0.1960135E-14   0.6123834E-66   0.1178349E-28   0.6667000       0.1624024E-32   0.3333000       0.5757037E-25   0.6290007E-15   0.2361351E-21   0.6290007E-15    0.000000    
   0.6711956E-05    306.3445       0.1193123E+10    5625.401       0.1951315E-14   0.6071809E-66   0.1173193E-28   0.6667000       0.1618885E-32   0.3333000       0.5734441E-25   0.6290007E-15   0.2361357E-21   0.6290007E-15    0.000000    
   0.6713677E-05    306.3234       0.1192835E+10    5624.432       0.1942540E-14   0.6020252E-66   0.1168062E-28   0.6667000       0.1613765E-32   0.3333000       0.5711947E-25   0.6290007E-15   0.2361363E-21   0.6290007E-15    0.000000    
   0.6715398E-05    306.3022       0.1192547E+10    5623.462       0.1933799E-14   0.5969120E-66   0.1162950E-28   0.6667000       0.1608664E-32   0.3333000       0.5689527E-25   0.6290007E-15   0.2361369E-21   0.6290007E-15    0.000000    
   0.6717528E-05    306.2759       0.1192189E+10    5622.258       0.1923010E-14   0.5906347E-66   0.1156639E-28   0.6667000       0.1602376E-32   0.3333000       0.5661835E-25   0.6290007E-15   0.2361377E-21   0.6290007E-15    0.000000    
   0.6719659E-05    306.2495       0.1191830E+10    5621.049       0.1912243E-14   0.5844110E-66   0.1150340E-28   0.6667000       0.1596118E-32   0.3333000       0.5634179E-25   0.6290007E-15   0.2361384E-21   0.6290007E-15    0.000000    
   0.6721565E-05    306.2259       0.1191508E+10    5619.965       0.1902630E-14   0.5788888E-66   0.1144714E-28   0.6667000       0.1590544E-32   0.3333000       0.5609469E-25   0.6290007E-15   0.2361391E-21   0.6290007E-15    0.000000    
   0.6723471E-05    306.2021       0.1191186E+10    5618.879       0.1893040E-14   0.5734114E-66   0.1139102E-28   0.6667000       0.1584993E-32   0.3333000       0.5584803E-25   0.6290007E-15   0.2361398E-21   0.6290007E-15    0.000000    
   0.6725377E-05    306.1784       0.1190863E+10    5617.791       0.1883481E-14   0.5679812E-66   0.1133507E-28   0.6667000       0.1579465E-32   0.3333000       0.5560201E-25   0.6290007E-15   0.2361405E-21   0.6290007E-15    0.000000    
   0.6727283E-05    306.1546       0.1190540E+10    5616.703       0.1873961E-14   0.5626003E-66   0.1127934E-28   0.6667000       0.1573960E-32   0.3333000       0.5535681E-25   0.6290007E-15   0.2361411E-21   0.6290007E-15    0.000000    
   0.6731095E-05    306.1071       0.1189894E+10    5614.528       0.1855059E-14   0.5519934E-66   0.1116867E-28   0.6667000       0.1563018E-32   0.3333000       0.5486949E-25   0.6290007E-15   0.2361425E-21   0.6290007E-15    0.000000    
   0.6734497E-05    306.0648       0.1189319E+10    5612.591       0.1838375E-14   0.5427093E-66   0.1107096E-28   0.6667000       0.1553329E-32   0.3333000       0.5443882E-25   0.6290007E-15   0.2361437E-21   0.6290007E-15    0.000000    
   0.6737899E-05    306.0226       0.1188746E+10    5610.662       0.1821894E-14   0.5336043E-66   0.1097442E-28   0.6667000       0.1543711E-32   0.3333000       0.5401289E-25   0.6290007E-15   0.2361449E-21   0.6290007E-15    0.000000    
   0.6740398E-05    305.9917       0.1188328E+10    5609.252       0.1809928E-14   0.5270318E-66   0.1090431E-28   0.6667000       0.1536691E-32   0.3333000       0.5370332E-25   0.6290007E-15   0.2361458E-21   0.6290007E-15    0.000000    
   0.6742897E-05    305.9610       0.1187910E+10    5607.845       0.1798075E-14   0.5205537E-66   0.1083484E-28   0.6667000       0.1529709E-32   0.3333000       0.5339640E-25   0.6290007E-15   0.2361467E-21   0.6290007E-15    0.000000    
   0.6745059E-05    305.9344       0.1187550E+10    5606.630       0.1787895E-14   0.5150183E-66   0.1077517E-28   0.6667000       0.1523698E-32   0.3333000       0.5313260E-25   0.6290007E-15   0.2361475E-21   0.6290007E-15    0.000000    
   0.6747222E-05    305.9078       0.1187189E+10    5605.413       0.1777769E-14   0.5095413E-66   0.1071579E-28   0.6667000       0.1517716E-32   0.3333000       0.5286997E-25   0.6290007E-15   0.2361483E-21   0.6290007E-15    0.000000    
   0.6749384E-05    305.8811       0.1186827E+10    5604.194       0.1767679E-14   0.5041167E-66   0.1065661E-28   0.6667000       0.1511762E-32   0.3333000       0.5260812E-25   0.6290007E-15   0.2361490E-21   0.6290007E-15    0.000000    
   0.6750121E-05    305.8720       0.1186703E+10    5603.778       0.1764250E-14   0.5022803E-66   0.1063650E-28   0.6667000       0.1509740E-32   0.3333000       0.5251906E-25   0.6290007E-15   0.2361493E-21   0.6290007E-15    0.000000    
   0.6751593E-05    305.8538       0.1186456E+10    5602.944       0.1757397E-14   0.4986240E-66   0.1059630E-28   0.6667000       0.1505707E-32   0.3333000       0.5234105E-25   0.6290007E-15   0.2361498E-21   0.6290007E-15    0.000000    
   0.6753158E-05    305.8343       0.1186193E+10    5602.056       0.1750131E-14   0.4947642E-66   0.1055366E-28   0.6667000       0.1501436E-32   0.3333000       0.5215219E-25   0.6290007E-15   0.2361504E-21   0.6290007E-15    0.000000    
   0.6754723E-05    305.8149       0.1185929E+10    5601.167       0.1742880E-14   0.4909303E-66   0.1051112E-28   0.6667000       0.1497179E-32   0.3333000       0.5196363E-25   0.6290007E-15   0.2361509E-21   0.6290007E-15    0.000000    
   0.6756288E-05    305.7954       0.1185665E+10    5600.278       0.1735648E-14   0.4871231E-66   0.1046868E-28   0.6667000       0.1492937E-32   0.3333000       0.5177545E-25   0.6290007E-15   0.2361515E-21   0.6290007E-15    0.000000    
   0.6757853E-05    305.7759       0.1185401E+10    5599.387       0.1728437E-14   0.4833435E-66   0.1042636E-28   0.6667000       0.1488710E-32   0.3333000       0.5158773E-25   0.6290007E-15   0.2361520E-21   0.6290007E-15    0.000000    
   0.6760982E-05    305.7369       0.1184873E+10    5597.605       0.1714089E-14   0.4758693E-66   0.1034214E-28   0.6667000       0.1480298E-32   0.3333000       0.5121391E-25   0.6290007E-15   0.2361532E-21   0.6290007E-15    0.000000    
   0.6764112E-05    305.6979       0.1184345E+10    5595.824       0.1699859E-14   0.4685136E-66   0.1025859E-28   0.6667000       0.1471942E-32   0.3333000       0.5084274E-25   0.6290007E-15   0.2361543E-21   0.6290007E-15    0.000000    
   0.6767241E-05    305.6590       0.1183818E+10    5594.048       0.1685769E-14   0.4612818E-66   0.1017585E-28   0.6667000       0.1463643E-32   0.3333000       0.5047481E-25   0.6290007E-15   0.2361554E-21   0.6290007E-15    0.000000    
   0.6770119E-05    305.6234       0.1183336E+10    5592.420       0.1672952E-14   0.4547450E-66   0.1010057E-28   0.6667000       0.1456061E-32   0.3333000       0.5013979E-25   0.6290007E-15   0.2361564E-21   0.6290007E-15    0.000000    
